date,symbol,open,high,low,close,change,volume
2025-08-25 20:00:00,ETH-USD,4418.314453125,4443.94384765625,4352.4208984375,4375.5458984375,-1.3605265457882099,1479815168
2025-08-25 21:00:00,ETH-USD,4358.22265625,4383.5205078125,4348.6982421875,4372.2548828125,-0.07521382934584375,1295306752
2025-08-25 22:00:00,ETH-USD,4365.47900390625,4416.12939453125,4358.49951171875,4390.27734375,0.4122006017615032,217190400
2025-08-25 23:00:00,ETH-USD,4393.5244140625,4393.5244140625,4358.04833984375,4379.44482421875,-0.24673884320022266,1867522048
2025-08-26 00:00:00,ETH-USD,4373.537109375,4392.43994140625,4335.29052734375,4337.52294921875,-0.9572417665400845,182890496
2025-08-26 01:00:00,ETH-USD,4339.03271484375,4421.5712890625,4324.99267578125,4419.22412109375,1.883590538459634,0
2025-08-26 02:00:00,ETH-USD,4422.55615234375,4449.60546875,4394.724609375,4397.22021484375,-0.497913336075706,3420385280
2025-08-26 03:00:00,ETH-USD,4397.7294921875,4409.068359375,4378.1953125,4398.353515625,0.025773118603988898,288337920
2025-08-26 04:00:00,ETH-USD,4402.38720703125,4440.1357421875,4402.38720703125,4439.8251953125,0.9428910054676942,0
2025-08-26 05:00:00,ETH-USD,4436.84228515625,4448.02099609375,4424.9697265625,4432.9892578125,-0.1539686181162514,1723789312
2025-08-26 06:00:00,ETH-USD,4432.78173828125,4438.7646484375,4409.193359375,4413.57958984375,-0.43784604112322434,0
2025-08-26 07:00:00,ETH-USD,4414.7939453125,4447.84326171875,4396.162109375,4426.15283203125,0.28487629896678524,0
2025-08-26 08:00:00,ETH-USD,4428.9150390625,4444.97998046875,4407.00390625,4423.353515625,-0.06324491070420768,0
2025-08-26 09:00:00,ETH-USD,4421.24755859375,4441.080078125,4410.62890625,4420.09130859375,-0.07374963406669988,1040314368
2025-08-26 10:00:00,ETH-USD,4420.2021484375,4448.71044921875,4420.2021484375,4440.94970703125,0.47189971838241807,0
2025-08-26 11:00:00,ETH-USD,4441.60302734375,4457.98583984375,4410.13232421875,4424.55615234375,-0.36914524525113457,25485312
2025-08-26 12:00:00,ETH-USD,4426.447265625,4532.84326171875,4407.42529296875,4502.62158203125,1.764367475507056,1433096192
2025-08-26 13:00:00,ETH-USD,4496.22509765625,4511.59326171875,4447.1923828125,4478.4541015625,-0.5367424294592249,850923520
2025-08-26 14:00:00,ETH-USD,4479.0673828125,4557.125,4456.5830078125,4553.2109375,1.669255377908585,0
2025-08-26 15:00:00,ETH-USD,4554.83740234375,4575.8388671875,4509.2294921875,4520.0556640625,-0.728173455888792,0
2025-08-26 16:00:00,ETH-USD,4520.8603515625,4553.92626953125,4502.1533203125,4553.92626953125,0.7493404503410073,2055610368
2025-08-26 17:00:00,ETH-USD,4555.509765625,4555.509765625,4508.48681640625,4517.3017578125,-0.8042403313332502,653844480
2025-08-26 18:00:00,ETH-USD,4521.13818359375,4564.30859375,4521.13818359375,4545.64990234375,0.6275459566592589,401350656
2025-08-26 19:00:00,ETH-USD,4548.7119140625,4595.7841796875,4531.6201171875,4586.919921875,0.9079014094325988,0
2025-08-26 20:00:00,ETH-USD,4589.04638671875,4611.60205078125,4573.8134765625,4586.8115234375,-0.0023632075411450515,0
2025-08-26 21:00:00,ETH-USD,4579.64208984375,4603.154296875,4569.92138671875,4602.2626953125,0.3368608410449836,0
2025-08-26 22:00:00,ETH-USD,4605.26904296875,4607.775390625,4580.8203125,4599.57373046875,-0.058427017790374514,957022208
2025-08-26 23:00:00,ETH-USD,4599.33154296875,4630.951171875,4591.65576171875,4600.642578125,0.023237972014000796,0
2025-08-27 00:00:00,ETH-USD,4601.0361328125,4601.0361328125,4566.0205078125,4569.529296875,-0.6762812090192916,0
2025-08-27 01:00:00,ETH-USD,4570.443359375,4572.9150390625,4542.96826171875,4562.3173828125,-0.15782619158239974,559878144
2025-08-27 02:00:00,ETH-USD,4563.1328125,4585.419921875,4548.50439453125,4577.78271484375,0.3389797494034896,0
2025-08-27 03:00:00,ETH-USD,4578.81103515625,4623.99853515625,4549.78271484375,4608.80322265625,0.6776317213989635,0
2025-08-27 04:00:00,ETH-USD,4606.1474609375,4640.45849609375,4601.2119140625,4631.9560546875,0.5023610449982785,1746046976
2025-08-27 05:00:00,ETH-USD,4630.076171875,4641.15625,4611.6572265625,4611.6572265625,-0.4382344712544839,0
2025-08-27 06:00:00,ETH-USD,4612.95068359375,4612.95068359375,4585.1064453125,4586.044921875,-0.5553817950730733,0
2025-08-27 07:00:00,ETH-USD,4586.34716796875,4590.55810546875,4565.986328125,4576.01953125,-0.21860646364757486,0
2025-08-27 08:00:00,ETH-USD,4578.94140625,4592.39892578125,4561.494140625,4592.39892578125,0.3579397863010314,533225472
2025-08-27 09:00:00,ETH-USD,4594.5009765625,4617.306640625,4590.88720703125,4592.3837890625,-0.0003296037429323384,0
2025-08-27 10:00:00,ETH-USD,4587.2314453125,4611.1142578125,4573.36083984375,4583.67919921875,-0.18954404169096994,0
2025-08-27 11:00:00,ETH-USD,4582.48681640625,4613.203125,4582.48681640625,4612.13720703125,0.6208551378846572,1022992384
2025-08-27 12:00:00,ETH-USD,4609.71923828125,4622.78173828125,4582.29296875,4615.88818359375,0.08132838192198566,0
2025-08-27 13:00:00,ETH-USD,4616.11083984375,4650.4208984375,4584.193359375,4597.546875,-0.39735166590344484,165478400
2025-08-27 14:00:00,ETH-USD,4595.57568359375,4656.45068359375,4588.2373046875,4608.3876953125,0.2357957538497102,0
2025-08-27 15:00:00,ETH-USD,4613.38232421875,4659.3271484375,4613.38232421875,4659.3271484375,1.105363881967092,0
2025-08-27 16:00:00,ETH-USD,4658.095703125,4658.095703125,4610.75634765625,4634.93603515625,-0.5234900341657633,0
2025-08-27 17:00:00,ETH-USD,4634.23291015625,4644.77587890625,4615.6298828125,4632.57763671875,-0.05088308489289428,0
2025-08-27 18:00:00,ETH-USD,4632.20849609375,4641.33056640625,4597.7197265625,4597.7197265625,-0.7524517210452997,0
2025-08-27 19:00:00,ETH-USD,4593.02294921875,4597.5283203125,4545.83251953125,4569.76318359375,-0.608052352718158,784273408
2025-08-27 20:00:00,ETH-USD,4566.44189453125,4609.822265625,4534.869140625,4588.95703125,0.42001843170251796,0
2025-08-27 21:00:00,ETH-USD,4594.4140625,4594.4140625,4517.92529296875,4517.92529296875,-1.5478841444262037,1959813120
2025-08-27 22:00:00,ETH-USD,4522.6865234375,4533.03759765625,4489.2998046875,4523.09619140625,0.11445294249436966,705343488
2025-08-27 23:00:00,ETH-USD,4524.36376953125,4537.6728515625,4494.2412109375,4498.1181640625,-0.5522329459012543,0
2025-08-28 00:00:00,ETH-USD,4506.8681640625,4519.03125,4471.5498046875,4490.4970703125,-0.16942849147202343,697311232
2025-08-28 01:00:00,ETH-USD,4491.923828125,4520.54931640625,4491.923828125,4519.30126953125,0.6414479013733265,0
2025-08-28 02:00:00,ETH-USD,4518.63818359375,4526.96728515625,4509.5244140625,4511.72998046875,-0.16753229339997455,0
2025-08-28 03:00:00,ETH-USD,4512.501953125,4545.42236328125,4508.228515625,4544.6845703125,0.7304202597764098,0
2025-08-28 04:00:00,ETH-USD,4542.20556640625,4578.03759765625,4536.74658203125,4569.6767578125,0.5499212786572283,0
2025-08-28 05:00:00,ETH-USD,4570.4736328125,4583.16064453125,4555.33544921875,4569.83837890625,0.0035368167666138817,1521577984
2025-08-28 06:00:00,ETH-USD,4569.00732421875,4583.71142578125,4555.7978515625,4583.71142578125,0.30357850157318733,0
2025-08-28 07:00:00,ETH-USD,4583.80029296875,4589.8955078125,4570.28564453125,4589.8955078125,0.13491429666507848,838795264
2025-08-28 08:00:00,ETH-USD,4597.3525390625,4627.90673828125,4597.3525390625,4600.03466796875,0.2209017642992528,468082688
2025-08-28 09:00:00,ETH-USD,4605.1650390625,4608.7880859375,4585.9130859375,4589.16015625,-0.23640064703146502,0
2025-08-28 10:00:00,ETH-USD,4589.52685546875,4611.2490234375,4584.93115234375,4608.70654296875,0.4259251377864759,0
2025-08-28 11:00:00,ETH-USD,4610.0263671875,4610.0263671875,4585.837890625,4592.03564453125,-0.361726186774336,1074839552
2025-08-28 12:00:00,ETH-USD,4594.5283203125,4613.216796875,4579.45947265625,4601.884765625,0.2144826794948651,0
2025-08-28 13:00:00,ETH-USD,4600.5771484375,4613.65576171875,4567.05419921875,4572.31982421875,-0.642452884241973,0
2025-08-28 14:00:00,ETH-USD,4572.30322265625,4588.8271484375,4550.01318359375,4569.62158203125,-0.05901254267489664,0
2025-08-28 15:00:00,ETH-USD,4568.60888671875,4572.2978515625,4491.1171875,4505.376953125,-1.4059069827329629,0
2025-08-28 16:00:00,ETH-USD,4504.486328125,4526.93505859375,4486.369140625,4488.87548828125,-0.36626158067205594,0
2025-08-28 17:00:00,ETH-USD,4467.123046875,4495.802734375,4467.123046875,4493.912109375,0.11220229001447368,3588706304
2025-08-28 18:00:00,ETH-USD,4489.78369140625,4505.53662109375,4476.2607421875,4482.5166015625,-0.2535765616939245,0
2025-08-28 19:00:00,ETH-USD,4484.15576171875,4490.73193359375,4450.2685546875,4450.689453125,-0.7100285680237239,0
2025-08-28 20:00:00,ETH-USD,4446.7685546875,4468.25927734375,4436.671875,4457.48828125,0.15275898704247837,0
2025-08-28 21:00:00,ETH-USD,4457.74365234375,4490.26220703125,4457.74365234375,4489.11669921875,0.7095569516535116,1124950016
2025-08-28 22:00:00,ETH-USD,4489.0009765625,4513.22119140625,4489.0009765625,4507.39697265625,0.40721314820533205,0
2025-08-28 23:00:00,ETH-USD,4506.67138671875,4510.75341796875,4496.935546875,4507.78955078125,0.008709641670834323,0
2025-08-29 00:00:00,ETH-USD,4512.56591796875,4512.56591796875,4473.8544921875,4480.4326171875,-0.6068813391922556,0
2025-08-29 01:00:00,ETH-USD,4480.125,4489.27587890625,4440.68603515625,4461.45947265625,-0.4234667977923934,0
2025-08-29 02:00:00,ETH-USD,4458.435546875,4492.61572265625,4454.689453125,4481.046875,0.43903575643349235,2854834176
2025-08-29 03:00:00,ETH-USD,4481.44189453125,4503.751953125,4471.080078125,4496.263671875,0.3395812920390373,10424320
2025-08-29 04:00:00,ETH-USD,4491.97998046875,4496.21435546875,4471.5498046875,4473.26513671875,-0.5115032576961664,0
2025-08-29 05:00:00,ETH-USD,4477.81201171875,4483.46533203125,4467.0556640625,4476.74169921875,0.07771867738093352,0
2025-08-29 06:00:00,ETH-USD,4479.62158203125,4485.34765625,4449.37255859375,4456.8076171875,-0.4452810407785779,2205089792
2025-08-29 07:00:00,ETH-USD,4457.03125,4457.03125,4372.78466796875,4372.78466796875,-1.8852720699614411,784482304
2025-08-29 08:00:00,ETH-USD,4380.37841796875,4397.3583984375,4332.546875,4335.34814453125,-0.8561254733563173,0
2025-08-29 09:00:00,ETH-USD,4335.083984375,4342.23095703125,4322.39697265625,4338.66650390625,0.0765419353734309,2877427712
2025-08-29 10:00:00,ETH-USD,4339.07177734375,4361.9296875,4337.251953125,4349.697265625,0.2542431345856855,2034515968
2025-08-29 11:00:00,ETH-USD,4347.54931640625,4356.12646484375,4337.5791015625,4346.1376953125,-0.08183489781302677,0
2025-08-29 12:00:00,ETH-USD,4346.7470703125,4423.47802734375,4346.7470703125,4405.95361328125,1.3763005721899813,2125316096
2025-08-29 13:00:00,ETH-USD,4406.99609375,4407.548828125,4322.85546875,4331.68017578125,-1.685751690079329,428847104
2025-08-29 14:00:00,ETH-USD,4329.5830078125,4341.6923828125,4272.45947265625,4280.7255859375,-1.1763239153398497,2859966464
2025-08-29 15:00:00,ETH-USD,4281.01513671875,4346.38134765625,4281.01513671875,4323.4423828125,0.9978868305720923,0
2025-08-29 16:00:00,ETH-USD,4318.505859375,4348.533203125,4300.64111328125,4335.58740234375,0.28091086814368005,641085440
2025-08-29 17:00:00,ETH-USD,4333.17333984375,4350.75,4320.30322265625,4337.7568359375,0.05003782399997103,0
2025-08-29 18:00:00,ETH-USD,4333.18603515625,4338.77783203125,4310.8486328125,4314.20947265625,-0.5428465488467316,1143771136
2025-08-29 19:00:00,ETH-USD,4315.56982421875,4364.14794921875,4314.52734375,4342.9541015625,0.6662780073252161,0
2025-08-29 20:00:00,ETH-USD,4341.73486328125,4345.79833984375,4316.3544921875,4321.51708984375,-0.4936043811984425,833150976
2025-08-29 21:00:00,ETH-USD,4321.27197265625,4378.26708984375,4313.2744140625,4363.18505859375,0.9641977084372977,0
2025-08-29 22:00:00,ETH-USD,4365.072265625,4366.98828125,4348.3544921875,4363.0615234375,-0.002831306822681512,836161536
2025-08-29 23:00:00,ETH-USD,4367.56787109375,4374.44677734375,4359.88330078125,4361.2783203125,-0.040870455651864646,0
2025-08-30 00:00:00,ETH-USD,4357.517578125,4361.36865234375,4332.1025390625,4339.921875,-0.48968315580854016,97632256
2025-08-30 01:00:00,ETH-USD,4341.876953125,4347.86328125,4275.796875,4284.28369140625,-1.2820088747277247,0
2025-08-30 02:00:00,ETH-USD,4266.35693359375,4316.1220703125,4266.35693359375,4306.58349609375,0.520502522562416,1929789440
2025-08-30 03:00:00,ETH-USD,4305.33642578125,4376.62890625,4305.19482421875,4353.064453125,1.0793000315310275,0
2025-08-30 04:00:00,ETH-USD,4352.8359375,4367.8203125,4352.20556640625,4353.70361328125,0.014682993167980385,1077366784
2025-08-30 05:00:00,ETH-USD,4353.13623046875,4399.548828125,4350.48291015625,4381.9248046875,0.6482111304076721,865394688
2025-08-30 06:00:00,ETH-USD,4379.60693359375,4401.0283203125,4376.83154296875,4398.9013671875,0.38742249711449794,0
2025-08-30 07:00:00,ETH-USD,4397.75048828125,4412.4248046875,4390.89306640625,4400.927734375,0.046065301727726826,0
2025-08-30 08:00:00,ETH-USD,4400.5087890625,4401.87890625,4388.06884765625,4398.5537109375,-0.05394370416393901,0
2025-08-30 09:00:00,ETH-USD,4397.30712890625,4397.30712890625,4380.74462890625,4391.15771484375,-0.16814609027869798,0
2025-08-30 10:00:00,ETH-USD,4392.9990234375,4405.5556640625,4386.60302734375,4393.75146484375,0.05906756642404254,0
2025-08-30 11:00:00,ETH-USD,4392.9453125,4398.87548828125,4384.0263671875,4391.7294921875,-0.04601927697615027,0
2025-08-30 12:00:00,ETH-USD,4392.0380859375,4392.0380859375,4350.01953125,4365.98046875,-0.5863071367055994,0
2025-08-30 13:00:00,ETH-USD,4366.5947265625,4366.5947265625,4336.52099609375,4354.99267578125,-0.2516683949320475,0
2025-08-30 14:00:00,ETH-USD,4358.9384765625,4368.6806640625,4341.05859375,4363.568359375,0.1969161427398225,0
2025-08-30 15:00:00,ETH-USD,4363.58935546875,4379.2734375,4358.623046875,4374.142578125,0.24232962289409965,0
2025-08-30 16:00:00,ETH-USD,4375.22314453125,4375.22314453125,4360.935546875,4362.703125,-0.26152446841144483,1200924672
2025-08-30 17:00:00,ETH-USD,4362.37451171875,4371.8115234375,4351.9267578125,4361.80810546875,-0.0205152517970153,0
2025-08-30 18:00:00,ETH-USD,4362.47998046875,4365.53076171875,4347.40673828125,4350.29248046875,-0.26401035354035596,0
2025-08-30 19:00:00,ETH-USD,4350.55517578125,4354.7412109375,4340.72998046875,4353.0322265625,0.06297843434781569,0
2025-08-30 20:00:00,ETH-USD,4354.3115234375,4354.412109375,4338.865234375,4342.06591796875,-0.2519234414767868,0
2025-08-30 21:00:00,ETH-USD,4342.3125,4355.408203125,4341.18408203125,4350.369140625,0.19122746667408208,0
2025-08-30 22:00:00,ETH-USD,4347.51025390625,4359.5517578125,4342.15185546875,4358.0380859375,0.1762826340616641,0
2025-08-30 23:00:00,ETH-USD,4358.51123046875,4374.81396484375,4358.51123046875,4374.57861328125,0.3795406790299216,1395832832
2025-08-31 00:00:00,ETH-USD,4374.4150390625,4467.859375,4373.6123046875,4458.2265625,1.912137296259675,0
2025-08-31 01:00:00,ETH-USD,4461.326171875,4461.326171875,4440.27978515625,4459.2890625,0.023832346452223874,0
2025-08-31 02:00:00,ETH-USD,4457.3134765625,4460.46923828125,4448.83056640625,4449.1015625,-0.22845569904115237,1355247616
2025-08-31 03:00:00,ETH-USD,4449.9697265625,4483.41162109375,4449.9697265625,4483.41162109375,0.7711682485052274,0
2025-08-31 04:00:00,ETH-USD,4485.6044921875,4485.76611328125,4461.0498046875,4464.2353515625,-0.42771601521102154,0
2025-08-31 05:00:00,ETH-USD,4465.3623046875,4465.3623046875,4450.14501953125,4458.4609375,-0.1293483342108992,0
2025-08-31 06:00:00,ETH-USD,4459.05029296875,4459.99365234375,4436.13232421875,4436.20458984375,-0.49919351023247627,635166720
2025-08-31 07:00:00,ETH-USD,4435.42236328125,4455.6171875,4435.0859375,4452.15185546875,0.359479940612073,0
2025-08-31 08:00:00,ETH-USD,4452.0390625,4471.4033203125,4451.638671875,4471.2626953125,0.42924950595015776,0
2025-08-31 09:00:00,ETH-USD,4471.85595703125,4477.4931640625,4464.78173828125,4464.9921875,-0.14024020147762606,890159104
2025-08-31 10:00:00,ETH-USD,4462.88916015625,4470.73388671875,4450.37548828125,4452.93603515625,-0.2700150826131731,684165120
2025-08-31 11:00:00,ETH-USD,4454.87646484375,4480.20556640625,4442.21435546875,4477.04150390625,0.5413387607566156,0
2025-08-31 12:00:00,ETH-USD,4476.25244140625,4483.1142578125,4466.1015625,4483.1142578125,0.13564211770098478,1626130432
2025-08-31 13:00:00,ETH-USD,4492.90673828125,4496.72216796875,4467.515625,4472.5517578125,-0.235606308306624,0
2025-08-31 14:00:00,ETH-USD,4473.8779296875,4473.8779296875,4453.716796875,4457.6220703125,-0.33380692518362176,1887754240
2025-08-31 15:00:00,ETH-USD,4459.302734375,4488.56640625,4459.302734375,4485.40283203125,0.6232193147052145,0
2025-08-31 16:00:00,ETH-USD,4485.0283203125,4485.0283203125,4463.08447265625,4473.154296875,-0.27307547649412234,1057705984
2025-08-31 17:00:00,ETH-USD,4472.11962890625,4487.7255859375,4470.78173828125,4479.189453125,0.13491947403236892,0
2025-08-31 18:00:00,ETH-USD,4479.98779296875,4489.87353515625,4476.14453125,4487.9130859375,0.19475918363787148,214358016
2025-08-31 19:00:00,ETH-USD,4488.4091796875,4488.72900390625,4455.51416015625,4455.51416015625,-0.7219151788560585,0
2025-08-31 20:00:00,ETH-USD,4456.00341796875,4461.41796875,4447.259765625,4456.2861328125,0.01732623056511784,1817100288
2025-08-31 21:00:00,ETH-USD,4455.673828125,4476.7998046875,4452.2685546875,4470.79833984375,0.32565698428550505,115437568
2025-08-31 22:00:00,ETH-USD,4468.1923828125,4472.34326171875,4437.00341796875,4442.44775390625,-0.634128041178672,0
2025-08-31 23:00:00,ETH-USD,4444.5791015625,4444.5791015625,4381.40283203125,4390.60986328125,-1.1668767647164513,856369152
2025-09-01 00:00:00,ETH-USD,4389.5283203125,4403.61474609375,4366.9833984375,4397.85791015625,0.1650806402913485,983273472
2025-09-01 01:00:00,ETH-USD,4397.06591796875,4430.3427734375,4386.07666015625,4418.7939453125,0.47605074070040665,0
2025-09-01 02:00:00,ETH-USD,4416.90966796875,4417.6171875,4372.44140625,4386.92724609375,-0.7211628243619428,258306048
2025-09-01 03:00:00,ETH-USD,4384.0419921875,4407.14697265625,4375.01123046875,4406.755859375,0.45199321002886705,0
2025-09-01 04:00:00,ETH-USD,4405.64013671875,4410.91845703125,4375.62109375,4387.08154296875,-0.446458052909704,1456297984
2025-09-01 05:00:00,ETH-USD,4384.46337890625,4405.93701171875,4364.25927734375,4396.88525390625,0.22346771632755225,386693120
2025-09-01 06:00:00,ETH-USD,4396.11083984375,4408.52783203125,4377.21533203125,4399.12060546875,0.05083943367669708,0
2025-09-01 07:00:00,ETH-USD,4399.06201171875,4456.8974609375,4383.0068359375,4455.16162109375,1.2739140535345417,3171442688
2025-09-01 08:00:00,ETH-USD,4474.09033203125,4487.58203125,4467.66162109375,4476.6650390625,0.48266302768766867,2141161472
2025-09-01 09:00:00,ETH-USD,4476.1455078125,4481.93994140625,4443.56884765625,4443.56884765625,-0.7393046188950758,209397760
2025-09-01 10:00:00,ETH-USD,4441.43115234375,4443.18115234375,4392.20263671875,4406.20654296875,-0.8408175043176591,0
2025-09-01 11:00:00,ETH-USD,4406.5244140625,4413.47119140625,4383.4208984375,4394.3916015625,-0.26814315877007333,167045120
2025-09-01 12:00:00,ETH-USD,4393.77587890625,4409.52685546875,4386.44482421875,4403.0048828125,0.19600622864237582,902656000
2025-09-01 13:00:00,ETH-USD,4403.06689453125,4421.5341796875,4378.39013671875,4385.296875,-0.4021800630207073,0
2025-09-01 14:00:00,ETH-USD,4385.81787109375,4401.509765625,4383.16162109375,4398.177734375,0.2937283322466122,1170442240
2025-09-01 15:00:00,ETH-USD,4396.353515625,4403.05322265625,4353.32373046875,4358.8173828125,-0.8949240785534829,0
2025-09-01 16:00:00,ETH-USD,4363.16015625,4368.99462890625,4353.4677734375,4356.33837890625,-0.05687331421648789,204021760
2025-09-01 17:00:00,ETH-USD,4351.51806640625,4357.06396484375,4312.94482421875,4327.80224609375,-0.6550485827885755,0
2025-09-01 18:00:00,ETH-USD,4325.88623046875,4349.271484375,4325.0048828125,4347.96533203125,0.46589665587652984,1838106624
2025-09-01 19:00:00,ETH-USD,4347.29052734375,4368.50146484375,4345.13818359375,4368.01806640625,0.46119812012466177,419010560
2025-09-01 20:00:00,ETH-USD,4367.908203125,4367.908203125,4276.42578125,4280.66943359375,-1.9997314911374797,1383471104
2025-09-01 21:00:00,ETH-USD,4287.01953125,4288.0830078125,4236.25341796875,4258.640625,-0.5146112993652974,1393430528
2025-09-01 22:00:00,ETH-USD,4261.42333984375,4290.76806640625,4261.06103515625,4285.69287109375,0.6352319548858398,1188159488
2025-09-01 23:00:00,ETH-USD,4286.0009765625,4314.833984375,4285.8232421875,4309.69921875,0.5601509109103064,0
2025-09-02 00:00:00,ETH-USD,4314.33544921875,4316.14501953125,4293.36962890625,4302.375,-0.16994732992351436,88014848
2025-09-02 01:00:00,ETH-USD,4302.75,4338.44189453125,4297.611328125,4327.091796875,0.5744919230657564,0
2025-09-02 02:00:00,ETH-USD,4325.1865234375,4355.1533203125,4318.146484375,4355.1533203125,0.6485076988143934,0
2025-09-02 03:00:00,ETH-USD,4359.7607421875,4391.04541015625,4355.8896484375,4366.59375,0.26268718564146365,193466368
