date,symbol,open,high,low,close,change,volume
2024-12-12,2881.TW,86.77869801383525,87.33556612857618,86.31463762256378,86.87150573730469,-0.3194980476967424,11706966
2024-12-15,2881.TW,86.59307952327664,88.07806123485757,86.59307952327664,86.96432495117188,0.10684655811983301,19334662
2024-12-16,2881.TW,86.77869947772474,87.14994489381463,85.57214824644512,85.8505859375,-1.280684940976895,20676184
2024-12-17,2881.TW,85.57214685923039,86.50026038440943,85.20090144915878,85.29371643066406,-0.6486496286016497,13648521
2024-12-18,2881.TW,84.3656005859375,84.45841557287582,83.5303019933687,84.3656005859375,-1.0881409364792205,27065528
2024-12-19,2881.TW,83.7159199582073,84.55122576134588,83.4374822711695,83.90154266357422,-0.5500558511292497,23263735
2024-12-22,2881.TW,84.55122807162994,85.38652663961747,84.36559810321604,84.82965850830078,1.1061964002832436,11071985
2024-12-23,2881.TW,85.38652755862816,85.5721502710649,84.82965942131793,85.2009048461914,0.43763743060960536,7265215
2024-12-24,2881.TW,85.57215361207444,85.57215361207444,84.55123228279987,84.92247772216797,-0.3267889285050063,5417264
2024-12-25,2881.TW,85.10809999062246,85.29372270932237,84.45841684618514,84.73685455322266,-0.2185795491655318,5839566
2024-12-26,2881.TW,84.92247440652383,85.2009048461914,84.27279128400768,85.2009048461914,0.547636911253635,5754132
2024-12-29,2881.TW,84.92247727192256,85.29372270932237,84.55123183452275,84.73685455322266,-0.544654183903881,6597823
2024-12-30,2881.TW,84.17997650488391,84.4584142032082,83.71592335164353,83.80873107910156,-1.09530083340319,16365009
2025-01-01,2881.TW,83.53030154382125,84.17997741699219,83.53030154382125,84.17997741699219,0.44296857035126536,11419959
2025-01-02,2881.TW,84.36560140859063,84.73685410198878,84.17997869087918,84.55123138427734,0.4410240756493877,6017222
2025-01-05,2881.TW,84.73684831555664,85.38652415419457,84.64403333405134,85.29371643066406,0.8781481171009631,11199318
2025-01-06,2881.TW,85.47933913569987,85.57214685923039,84.64403333405134,85.29371643066406,0.0,10673404
2025-01-07,2881.TW,85.20090726727976,85.20090726727976,84.55123138427734,84.55123138427734,-0.8705038043339219,7332579
2025-01-08,2881.TW,84.73685410198878,85.66496769054599,84.36560140859063,84.55123138427734,0.0,12940844
2025-01-09,2881.TW,84.551228264358,84.551228264358,82.8806166086249,83.43748474121094,-1.3172447341476712,25773883
2025-01-12,2881.TW,83.71592622465577,84.5512320903201,82.78781262834838,83.34468078613281,-0.11122573429191984,22189494
2025-01-13,2881.TW,83.62310589654548,84.82965712369221,83.53029817182836,84.27278900146484,1.1135782230825342,14357987
2025-01-14,2881.TW,84.458410779675,85.0152788957758,83.7159199582073,83.90154266357422,-0.44052931235510906,9204170
2025-01-15,2881.TW,84.9224739505136,85.29371937339361,84.7368512390736,85.0152816772461,1.3274356803398835,13292143
2025-01-16,2881.TW,85.01528029568061,85.01528029568061,84.17997447878747,84.45841217041016,-0.6550228333654706,6889663
2025-01-19,2881.TW,84.64403737568102,85.01528280347907,83.99435424804688,83.99435424804688,-0.5494513932217449,6896181
2025-01-20,2881.TW,84.27279457428612,85.4793458812201,84.08717185460208,84.92247772216797,1.1049831651544384,13825051
2025-01-21,2881.TW,85.57215253884993,86.50026612562999,85.47934480915956,86.12902069091797,1.4207580856240742,25513290
2025-02-02,2881.TW,84.92247349250772,85.10809620294663,83.90154495610629,84.82965850830078,-1.5086229614522995,18879589
2025-02-03,2881.TW,85.38652776766405,85.66496546598835,83.80873107910156,83.80873107910156,-1.2035029341764036,14675935
2025-02-04,2881.TW,84.92247440652383,85.38652755862816,84.55122898165034,85.2009048461914,1.6611321388172007,11391483
2025-02-05,2881.TW,85.38653026822742,86.31464385986328,85.01528483157307,86.31464385986328,1.3071915323932926,16945612
2025-02-06,2881.TW,85.94339320013663,86.31463861422912,85.47934006150844,85.66496276855469,-0.752689303061238,8460216
2025-02-09,2881.TW,85.38653115595481,86.6858901977539,85.38653115595481,86.6858901977539,1.1917677848731545,17919261
2025-02-10,2881.TW,86.87150620034696,87.70681200589806,86.68588349444391,87.05712890625,0.4282573642021781,14559218
2025-02-11,2881.TW,86.59308246661308,87.14995062738413,86.59308246661308,86.6858901977539,-0.4264311414357236,8565960
2025-02-12,2881.TW,86.31464475723988,87.05713563826794,85.85059158558504,86.6858901977539,0.0,11368940
2025-02-13,2881.TW,86.50026317085609,86.87150859288668,86.31464045984077,86.40745544433594,-0.32119962404814073,8603003
2025-02-16,2881.TW,86.77869893696214,87.5211897645151,86.77869893696214,87.24275207519531,0.9666950919501094,10309652
2025-02-17,2881.TW,86.96432630747998,87.52119445800781,86.96432630747998,87.52119445800781,0.31915818356178516,8684798
2025-02-18,2881.TW,87.14994834752306,87.33557106292415,85.75777435302734,85.75777435302734,-2.014849221266679,26323793
2025-02-19,2881.TW,85.664965714268,86.22183385455547,85.38652801513672,85.38652801513672,-0.43290108761727675,14451990
2025-02-20,2881.TW,85.38652937283068,85.94339752197266,85.29372164362796,85.94339752197266,0.6521749036771052,8346159
2025-02-23,2881.TW,85.29371937339361,85.66496479627361,84.9224739505136,85.0152816772461,-1.079915236640805,16902630
2025-02-24,2881.TW,84.73685544978548,85.38653134312143,84.64404046046585,85.10810089111328,0.1091794463724316,8628272
2025-02-25,2881.TW,84.7368539397355,86.2218356785836,84.7368539397355,86.12902069091797,1.1995565511570438,14149894
2025-02-26,2881.TW,85.94339320013663,86.22183088969344,85.66496276855469,85.66496276855469,-0.5387939148043919,30296790
2025-03-02,2881.TW,85.38652982149391,86.12902069091797,85.10809937444753,86.12902069091797,0.5417126294877894,15193666
2025-03-03,2881.TW,84.92247303249304,85.29371845135985,84.27278992048866,84.64403533935547,-1.7241405273740518,22142291
2025-03-04,2881.TW,84.64403670888117,85.6649652562708,84.64403670888117,85.2009048461914,0.6578957449315137,10925291
2025-03-05,2881.TW,84.92247239727526,85.8505859375,84.92247239727526,85.8505859375,0.7625283938960781,6541923
2025-03-06,2881.TW,85.20090643648152,85.29372142341984,84.3656005859375,84.3656005859375,-1.7297323429377398,20692089
2025-03-09,2881.TW,84.73685281967465,84.73685281967465,84.08716968852855,84.17997741699219,-0.22002234045169766,13546516
2025-03-10,2881.TW,83.34467655617344,83.80872970178756,82.23094029712958,83.25186157226562,-1.1025375311388697,36157572
2025-03-11,2881.TW,83.34467609552985,83.71592151315926,83.06623840332031,83.06623840332031,-0.22296578771897613,18365942
2025-03-12,2881.TW,83.62310941507057,83.62310941507057,82.60218811035156,82.60218811035156,-0.558650905456437,15008829
2025-03-13,2881.TW,82.60218627898614,83.25186213886248,81.85969543457031,81.85969543457031,-0.8988777328626241,23525414
2025-03-16,2881.TW,82.41656763351347,83.80873440648159,82.3237526443954,83.53030395507812,2.0408193698242094,20222953
2025-03-17,2881.TW,83.90154266357422,84.458410779675,83.1590518421065,83.90154266357422,0.4444359602662873,21755551
2025-03-18,2881.TW,83.71592440166785,83.90154711688723,82.60218811035156,82.60218811035156,-1.5486658671256759,16066481
2025-03-19,2881.TW,83.25186203034893,83.99435287379697,83.15905430390544,83.43748474121094,1.0112282131599981,10011507
2025-03-20,2881.TW,83.43748669985119,83.62310941507057,82.60218811035156,82.60218811035156,-1.0011047593897704,14902536
2025-03-23,2881.TW,82.78781082557094,83.34467897122909,82.60218811035156,82.60218811035156,0.0,7419196
2025-03-24,2881.TW,83.06623886242498,83.71592197585473,82.88061615258434,83.25186157226562,0.7865087799443504,8196560
2025-03-25,2881.TW,83.25186203034893,83.62310745207294,83.06623931948693,83.43748474121094,0.22296578771896503,6134402
2025-03-26,2881.TW,83.06623931948693,83.43748474121094,82.6949938977629,83.43748474121094,0.0,10790323
2025-03-27,2881.TW,82.88061671665457,83.06623942775852,81.67407272346635,81.85969543457031,-1.8909837844876098,17154027
2025-03-30,2881.TW,80.28189570914645,80.74595609825181,79.16815948486328,79.16815948486328,-3.2879867624945547,31274570
2025-03-31,2881.TW,79.63221384550866,81.21001048325823,79.44659113859547,81.11720275878906,2.4619029753981225,16777372
2025-04-01,2881.TW,80.65314282085872,81.58125636069902,80.65314282085872,81.30282592773438,0.2288332963074291,9215130
2025-04-06,2881.TW,73.22822570800781,73.22822570800781,73.22822570800781,73.22822570800781,-9.93151237683132,10017815
2025-04-07,2881.TW,68.68047086865025,72.85698564575853,68.68047086865025,72.30011749267578,-1.2674186850201608,58594267
2025-04-08,2881.TW,73.32104804243592,74.06353893319725,66.91705322265625,66.91705322265625,-7.445443322501999,46905604
2025-04-09,2881.TW,73.59947204589844,73.59947204589844,73.59947204589844,73.59947204589844,9.986122373033158,10085273
2025-04-10,2881.TW,71.92886664217352,74.9916448825372,71.83605166132627,74.62039947509766,1.3871396095919586,29588503
2025-04-13,2881.TW,74.99164966866523,76.56943912199388,74.80602695309861,75.08445739746094,0.6218915010206327,24613575
2025-04-14,2881.TW,75.45569888444537,77.21911821914004,75.36289116050082,76.5694351196289,1.9777431623527741,14851886
2025-04-15,2881.TW,75.64132369894915,76.01256912102613,74.24915699514794,74.34196472167969,-2.90908558286882,24111401
2025-04-16,2881.TW,74.34196759525695,74.5275903134704,73.69229171049747,73.87791442871094,-0.624210423690108,12823378
2025-04-17,2881.TW,74.24915561278767,74.52758604517413,73.78509521484375,73.78509521484375,-0.12563864936490088,8946997
2025-04-20,2881.TW,73.78509807986289,74.06353578103574,72.67136179112177,73.321044921875,-0.6289214530625031,7962101
2025-04-21,2881.TW,72.02167842813977,72.48573884260648,71.4648102855648,71.74324798583984,-2.1519018689877267,14921332
2025-04-22,2881.TW,72.67135851380338,73.59947204589844,72.11449039454635,73.59947204589844,2.587315339312446,15609173
2025-04-23,2881.TW,73.5066696995518,73.97072287056284,72.39292612157949,72.6713638305664,-1.261025642620428,15770256
2025-04-24,2881.TW,73.59947627223893,73.87791397684374,73.13542310853127,73.69229125976562,1.404855193827803,12886787
2025-04-27,2881.TW,74.15634396761234,74.34196668354939,73.50666809082031,73.50666809082031,-0.2518895338604499,17347642
2025-04-28,2881.TW,73.78509595120354,75.64132304555427,73.78509595120354,75.54851531982422,2.7777714349412896,20275646
2025-04-29,2881.TW,76.5694395618594,79.35378756932899,76.5694395618594,78.24005126953125,3.5626589593624525,40724623
2025-05-01,2881.TW,78.61129429401507,78.88972473144531,77.96161117671949,78.88972473144531,0.8303591975879376,23383114
2025-05-04,2881.TW,74.24916076660156,74.99165164847004,73.13542444379884,74.24916076660156,-5.882342701335386,70933278
2025-05-05,2881.TW,72.67136179112177,73.59947536507269,72.20730137515872,73.321044921875,-1.2500017981941225,60901380
2025-05-06,2881.TW,73.5066649538208,73.5066649538208,72.02167603172325,72.3929214477539,-1.2658350342797609,53509146
2025-05-07,2881.TW,72.39292567320852,73.04260881817056,72.39292567320852,72.4857406616211,0.1282158697438085,24956425
2025-05-08,2881.TW,71.65042923647573,72.20729734980245,71.18637610435752,71.83605194091797,-0.8962986578781251,43243548
2025-05-11,2881.TW,72.02168023550888,72.85698609932074,72.02168023550888,72.4857406616211,0.9044048261971138,20875282
2025-05-12,2881.TW,73.13542220708482,73.97072079465308,73.04260722070214,73.321044921875,1.1523704560781,33117533
2025-05-13,2881.TW,73.87791532566732,74.34196849784743,73.50666988473309,74.24916076660156,1.2658246288163033,37041765
2025-05-14,2881.TW,74.62040333190096,74.71321105957031,73.69228976533194,74.71321105957031,0.624990623702093,37118669
2025-05-15,2881.TW,74.43478374180505,76.1053882317264,74.43478374180505,76.0125732421875,1.7391330986713749,33450813
2025-05-18,2881.TW,75.27008164439883,75.36289663305806,74.06353759765625,74.06353759765625,-2.5640963874770106,29969907
2025-05-19,2881.TW,74.89883422851562,75.27007965740162,74.34196608518661,74.89883422851562,1.1278108742213355,15871145
2025-05-20,2881.TW,74.71321330977503,75.9197646116411,74.6204055793105,75.64132690429688,0.9913274130755045,31505121
2025-05-21,2881.TW,74.71321419447091,76.19819596328988,74.43478374180505,76.0125732421875,0.4907982885603346,26699547
2025-05-22,2881.TW,75.82694962320124,76.9406931946028,75.64132690429688,75.64132690429688,-0.48840122371305306,22013511
2025-05-25,2881.TW,75.45570282859417,76.10538596206493,74.99164966866523,75.08445739746094,-0.736197432840513,19508519
2025-05-26,2881.TW,74.89883331498297,75.54851643659694,74.527587890625,74.527587890625,-0.7416574962886613,18071099
2025-05-27,2881.TW,74.89883146033932,75.08445416792193,73.78509521484375,73.78509521484375,-0.9962655397769193,20492637
2025-05-28,2881.TW,74.24915986513786,75.17727345620517,73.87791442871094,73.87791442871094,0.12579669863801435,53969439
2025-06-01,2881.TW,73.87791182921214,76.29100708107897,73.50666640584801,75.91976165771484,2.76381276433324,70003075
2025-06-02,2881.TW,75.91976568447573,77.59037017822266,74.99165207683855,77.59037017822266,2.2004923145567457,67520560
2025-06-03,2881.TW,77.86880458689551,82.97343284138799,77.21912146011641,80.8387680053711,4.186599212875208,134970279
2025-06-04,2881.TW,80.189084878592,82.23094198676908,79.53940900978803,80.8387680053711,0.0,99075568
2025-06-05,2881.TW,80.7459582606072,82.69499307631001,80.0962751500563,81.48844909667969,0.8036751515874574,103270914
2025-06-08,2881.TW,81.48845429397629,82.41656789826156,81.11720885226218,82.13813018798828,0.7972677091176328,92768457
2025-06-09,2881.TW,81.85969793311864,82.50937381282459,80.18908622421705,81.39563751220703,-0.9039561456803513,95414344
2025-06-10,2881.TW,80.83876723197362,83.62310791015625,78.42567197754867,83.62310791015625,2.7365967833536065,140738469
2025-06-11,2881.TW,81.48845204585339,82.04532019306156,80.93158389864524,81.21001434326172,-2.8856779270714616,51328971
2025-06-12,2881.TW,80.28189849853516,80.83876663002509,79.35378494605195,80.28189849853516,-1.1428588607355294,46761784
2025-06-15,2881.TW,80.28190099583634,81.39563729346081,79.44659514363039,79.81784057617188,-0.578035560994794,44466648
2025-06-16,2881.TW,80.09627782425305,81.11720638692621,79.63221740722656,79.63221740722656,-0.2325584952002857,42752065
2025-06-17,2881.TW,80.00345925933505,81.11720275878906,79.81783655242185,81.11720275878906,1.864804723405511,31051111
2025-06-18,2881.TW,80.37470668271585,80.65314437903467,79.35378539815531,80.46752166748047,-0.8009165370759797,29730119
2025-06-19,2881.TW,79.91065709534423,80.09627981517373,78.79692077636719,78.79692077636719,-2.0761182356488828,32057686
2025-06-22,2881.TW,78.14723718151166,78.61129760742188,77.5903690252046,78.61129760742188,-0.23557160243878883,22342697
2025-06-23,2881.TW,79.07534634400648,80.28189757737813,78.98253861881052,79.91065216064453,1.652885263021009,21266050
2025-06-24,2881.TW,80.28189664762222,80.28189664762222,79.5394058227539,79.5394058227539,-0.4645767840116055,27627366
2025-06-25,2881.TW,79.81783717747368,80.18908259420728,79.44659176074008,79.91065216064453,0.46674517372924385,31674170
2025-06-26,2881.TW,79.72502945227774,80.09627486901134,78.98253861881052,79.91065216064453,0.0,34892230
2025-06-29,2881.TW,79.725032171432,81.67407430474618,78.98254131264092,81.0243911743164,1.3937303520348276,124005846
2025-06-30,2881.TW,80.9756088256836,82.82926940917969,80.78048706054688,81.17073059082031,0.18061155953528196,42600586
2025-07-01,2881.TW,81.26829528808594,81.8536605834961,80.78048706054688,80.8780517578125,-0.3605718845666184,23863192
2025-07-02,2881.TW,80.9756088256836,81.65853881835938,80.58536529541016,80.9756088256836,0.12062242567765225,20003333
2025-07-03,2881.TW,80.8780517578125,81.07317352294922,79.0243911743164,79.0243911743164,-2.4096362838933127,30918442
2025-07-06,2881.TW,79.31707000732422,80.19512176513672,78.92682647705078,80.0,1.2345667093233814,19938244
2025-07-07,2881.TW,79.90243530273438,80.48780059814453,79.1219482421875,79.21951293945312,-0.9756088256835938,15582669
2025-07-08,2881.TW,79.0243911743164,80.0,78.34146118164062,78.34146118164062,-1.1083781321447717,21266845
2025-07-09,2881.TW,78.24390411376953,80.39024353027344,78.1463394165039,80.29267883300781,2.490657720620182,18629970
2025-07-10,2881.TW,80.48780059814453,81.8536605834961,80.29267883300781,80.58536529541016,0.36452447054491355,21676631
2025-07-13,2881.TW,80.58536529541016,81.36585235595703,80.39024353027344,80.58536529541016,0.0,20734773
2025-07-14,2881.TW,80.29267883300781,81.46341705322266,80.29267883300781,81.46341705322266,1.089592079894075,11388006
2025-07-15,2881.TW,80.78048706054688,82.34146118164062,80.78048706054688,82.34146118164062,1.0778385687459036,20258371
2025-07-16,2881.TW,82.1463394165039,83.0243911743164,81.75609588623047,82.04878234863281,-0.35544527484420163,13852428
2025-07-17,2881.TW,82.04878234863281,82.63414764404297,80.9756088256836,81.65853881835938,-0.4756237924595341,20317312
2025-07-20,2881.TW,81.46341705322266,82.04878234863281,81.07317352294922,81.07317352294922,-0.7168451748962079,12585397
2025-07-21,2881.TW,81.46341705322266,81.65853881835938,80.29267883300781,80.48780059814453,-0.7220303577224474,12098861
2025-07-22,2881.TW,81.17073059082031,81.75609588623047,80.58536529541016,81.75609588623047,1.5757608962608138,15463753
2025-07-23,2881.TW,81.56097412109375,81.75609588623047,81.17073059082031,81.56097412109375,-0.238663261768568,8541648
2025-07-24,2881.TW,80.9756088256836,81.46341705322266,80.9756088256836,81.36585235595703,-0.23923422597554866,8362418
2025-07-27,2881.TW,81.36585235595703,81.65853881835938,80.78048706054688,80.78048706054688,-0.7194237858522246,11667829
2025-07-28,2881.TW,80.78048706054688,81.17073059082031,80.0,80.0,-0.9661826623574066,14784551
2025-07-29,2881.TW,80.58536529541016,80.9756088256836,80.29267883300781,80.58536529541016,0.7317066192626953,10709066
2025-07-30,2881.TW,80.0975570678711,80.78048706054688,79.60975646972656,80.39024353027344,-0.24213052136878854,16271112
2025-08-03,2881.TW,79.90243530273438,81.95121765136719,79.90243530273438,81.95121765136719,1.941745730010025,14627824
2025-08-04,2881.TW,81.65853881835938,82.24390411376953,81.36585235595703,81.95121765136719,0.0,12745128
2025-08-05,2881.TW,81.95121765136719,82.53658294677734,81.46341705322266,82.34146118164062,0.47619003287246997,14236582
2025-08-06,2881.TW,82.43902587890625,83.31707000732422,82.43902587890625,82.73170471191406,0.4739332101632021,12866124
2025-08-07,2881.TW,82.43902587890625,83.1219482421875,82.24390411376953,83.1219482421875,0.47169767821457764,9864942
2025-08-10,2881.TW,83.1219482421875,84.19512176513672,82.92682647705078,84.0975570678711,1.1737078428925019,11254629
2025-08-11,2881.TW,84.39024353027344,84.8780517578125,84.0975570678711,84.58536529541016,0.5800504135279105,13278295
2025-08-12,2881.TW,85.07317352294922,85.36585235595703,84.68292236328125,85.26829528808594,0.8073855214677961,14730325
2025-08-13,2881.TW,85.26829528808594,86.63414764404297,85.17073059082031,86.63414764404297,1.6018290870509322,21710143
2025-08-14,2881.TW,86.53658294677734,86.73170471191406,85.8536605834961,86.63414764404297,0.0,10901881
2025-08-17,2881.TW,86.04878234863281,86.82926940917969,85.95121765136719,86.82926940917969,0.22522500704735826,16074345
2025-08-18,2881.TW,86.04878234863281,86.43902587890625,85.95121765136719,85.95121765136719,-1.0112393709944878,14738780
2025-08-19,2881.TW,85.95121765136719,86.04878234863281,84.58536529541016,84.78048706054688,-1.3620872662549077,22355494
2025-08-20,2881.TW,85.36585235595703,86.34146118164062,85.26829528808594,86.1463394165039,1.6110456583973143,13859902
2025-08-21,2881.TW,85.46341705322266,86.24390411376953,85.46341705322266,85.75609588623047,-0.45300071125097263,12046524
2025-08-24,2881.TW,86.43902587890625,87.41463470458984,86.04878234863281,87.41463470458984,1.9340185688486722,21783256
2025-08-25,2881.TW,86.82926940917969,87.1219482421875,84.9756088256836,84.9756088256836,-2.790180256599739,34652554
2025-08-26,2881.TW,84.9756088256836,85.56097412109375,83.60975646972656,83.60975646972656,-1.6073463607173433,27101535
2025-08-27,2881.TW,83.41463470458984,84.0,82.92682647705078,83.1219482421875,-0.583434575264774,19734457
2025-08-28,2881.TW,83.1219482421875,83.51219177246094,81.8536605834961,81.8536605834961,-1.5258156064822614,24533596
2025-08-31,2881.TW,81.95121765136719,83.1219482421875,81.95121765136719,82.43902587890625,0.715136368046787,11308307
2025-09-01,2881.TW,82.82926940917969,84.68292236328125,82.82926940917969,84.68292236328125,2.721886218877745,19202424
2025-09-02,2881.TW,84.68292236328125,84.68292236328125,83.70731353759766,83.90243530273438,-0.9216581558187942,11967270
2025-09-03,2881.TW,84.0,84.68292236328125,83.90243530273438,84.39024353027344,0.5813993667513451,9726351
2025-09-04,2881.TW,84.29267883300781,84.8780517578125,84.0975570678711,84.8780517578125,0.5780386536792914,8803908
2025-09-07,2881.TW,84.68292236328125,84.68292236328125,83.90243530273438,83.90243530273438,-1.1494331395139779,10327138
2025-09-08,2881.TW,83.90243530273438,84.78048706054688,83.80487823486328,84.29267883300781,0.46511585613142614,12486965
2025-09-09,2881.TW,84.29267883300781,85.46341705322266,84.29267883300781,85.46341705322266,1.3888966828710991,14851590
2025-09-10,2881.TW,85.36585235595703,85.65853881835938,84.39024353027344,84.78048706054688,-0.799090436847949,17290018
2025-09-11,2881.TW,85.26829528808594,86.34146118164062,85.26829528808594,86.34146118164062,1.8411950381683528,18765421
2025-09-14,2881.TW,86.34146118164062,87.60975646972656,86.34146118164062,86.63414764404297,0.3389871544872358,17502235
2025-09-15,2881.TW,87.1219482421875,87.41463470458984,86.63414764404297,86.63414764404297,0.0,16306674
2025-09-16,2881.TW,86.43902587890625,87.0243911743164,85.95121765136719,86.53658294677734,-0.11261690674962965,15795883
2025-09-17,2881.TW,86.82926940917969,87.0243911743164,85.65853881835938,86.1463394165039,-0.45095786889742806,14854715
2025-09-18,2881.TW,85.95121765136719,86.04878234863281,85.17073059082031,85.65853881835938,-0.5662464609042628,23796367
2025-09-21,2881.TW,85.65853881835938,87.0243911743164,85.65853881835938,86.43902587890625,0.9111608385031111,16451950
2025-09-22,2881.TW,86.34146118164062,86.92682647705078,86.1463394165039,86.24390411376953,-0.2257334151475332,13862324
2025-09-23,2881.TW,86.53658294677734,87.70731353759766,86.43902587890625,86.82926940917969,0.6787323712038384,21059759
2025-09-24,2881.TW,87.0999984741211,87.4000015258789,86.0,86.0,-0.9550574533476519,19800000
2025-09-25,2881.TW,86.0999984741211,86.9000015258789,85.5,86.5,0.5813953488372103,13615025
