date,symbol,open,high,low,close,change,volume
2024-11-14,2882.TW,63.54639344615637,64.7793860641893,63.167010545521094,63.4515495300293,1.0574140647541252,29043099
2024-11-17,2882.TW,63.83092950491335,64.020617328473,63.167007650201356,63.546390533447266,0.1494699564004831,19670848
2024-11-18,2882.TW,63.830928618403554,64.2103042602539,63.07216286244979,64.2103042602539,1.0447701611898674,29378666
2024-11-19,2882.TW,63.92577362060547,63.92577362060547,63.92577362060547,63.92577362060547,-0.44312302040369067,25128583
2024-11-20,2882.TW,63.45154641683662,63.54639032831027,62.78762456426786,63.16700744628906,-1.1869487553167857,29047535
2024-11-21,2882.TW,63.546392541467696,63.83093152192501,63.07216573145674,63.35670471191406,0.3003106737109462,20542663
2024-11-24,2882.TW,63.925772713226344,64.49484341376959,63.641233744891444,63.830928802490234,0.7484986675561744,45994278
2024-11-25,2882.TW,63.641234648231745,64.02061753268782,62.88247611544626,63.92577362060547,0.1485875576222817,14985040
2024-11-26,2882.TW,63.641237174077624,63.83093224189776,63.072166442871094,63.072166442871094,-1.3353098904996696,12375995
2024-11-27,2882.TW,63.35670360839168,63.35670360839168,62.69278174426417,62.882476806640625,-0.3007501516572808,12375048
2024-11-28,2882.TW,62.408251419956976,62.69278316578315,61.64948562550006,62.31340026855469,-0.9049842928989693,23113400
2024-12-01,2882.TW,62.69278282701209,64.21030717159881,62.597938912249205,64.11546325683594,2.891934929749973,20298415
2024-12-02,2882.TW,64.4000036950731,65.34845733642578,64.30515977816323,65.34845733642578,1.9230837881505591,29913884
2024-12-03,2882.TW,65.44329833984375,65.44329833984375,64.87422762759219,65.44329833984375,0.1451312047501041,15588054
2024-12-04,2882.TW,65.63298797607422,65.7278391275054,65.2536123148571,65.63298797607422,0.2898534166866362,12754696
2024-12-05,2882.TW,65.53814296178307,65.63298687549694,64.87422832965916,65.15876007080078,-0.7225450492156615,10241647
2024-12-08,2882.TW,65.15876116342591,65.82268304280967,65.06391724812164,65.63298797607422,0.727803759246104,18164014
2024-12-09,2882.TW,65.25361413942237,65.63298981124726,64.87423123147036,65.06391906738281,-0.8670470844613254,12441774
2024-12-10,2882.TW,64.77938551582812,65.632987989873,64.49484653372856,64.87422943115234,-0.2915435143616474,19996762
2024-12-11,2882.TW,65.44329655183148,66.20206230485404,65.06391367532021,66.01236724853516,1.7543758551932465,36133386
2024-12-12,2882.TW,65.72783841656039,66.2020652240792,65.44329943759836,65.91752624511719,-0.14367156848185125,13686022
2024-12-15,2882.TW,65.91752444753006,67.05566586008712,65.82268053583807,66.4865951538086,0.8633044064416229,34902926
2024-12-16,2882.TW,66.01237271919926,66.39175562715126,65.06391906738281,65.06391906738281,-2.139793868425044,24837503
2024-12-17,2882.TW,64.9690697373204,65.82267940007254,64.68453077102753,65.25360870361328,0.2915435143616474,15857184
2024-12-18,2882.TW,64.02061643932873,64.2103042602539,63.64123356135185,64.2103042602539,-1.59884558737301,26330204
2024-12-19,2882.TW,63.73607765562756,64.21030444543469,63.45154592341922,63.830928802490234,-0.5908326741857595,26899589
2024-12-22,2882.TW,64.49484474071558,65.44329833984375,64.49484474071558,65.44329833984375,2.526000432083042,17122496
2024-12-23,2882.TW,65.44330125333565,65.53814517024551,65.06391834956916,65.34845733642578,-0.14492087933200004,6153683
2024-12-24,2882.TW,65.44329904806919,65.53814296178307,64.87422832965916,65.15876007080078,-0.29028575938434553,5986895
2024-12-25,2882.TW,65.3484551343553,65.44329904806919,64.87422832965916,65.15876007080078,0.0,3532796
2024-12-26,2882.TW,65.06391475494371,65.72783660888672,64.96907084327376,65.72783660888672,0.8733691946678945,10258701
2024-12-29,2882.TW,65.63298797607422,66.2020659401537,65.44330014546566,65.63298797607422,-0.14430511896640352,16911590
2024-12-30,2882.TW,65.06391252359178,65.1587564320091,64.58968574537883,64.77938079833984,-1.3005764388565488,13746482
2025-01-01,2882.TW,65.1587571314714,65.1587571314714,63.83092792712234,64.49484252929688,-0.4392420327831603,24306565
2025-01-02,2882.TW,64.58969227648383,64.7793873486262,64.02062153231094,64.30516052246094,-0.29410414755222103,18132652
2025-01-05,2882.TW,64.77938191720948,65.63298434383512,64.58968686097207,65.25360870361328,1.474917679151222,27528633
2025-01-06,2882.TW,65.53813934326172,65.63298325173903,64.77938083931686,65.53813934326172,0.4360381675453384,23548626
2025-01-07,2882.TW,65.25360870361328,65.82267940007254,65.06391364737586,65.25360870361328,-0.43414512908001024,24392294
2025-01-08,2882.TW,65.06391252359178,65.72783435476575,64.77938079833984,64.77938079833984,-0.7267458684582784,11260509
2025-01-09,2882.TW,64.02061761883895,64.11546153104894,61.36494466019941,61.744327545166016,-4.685214980090713,79078935
2025-01-12,2882.TW,61.64948616857255,62.313400817475625,60.32164963463944,60.89072036743164,-1.3824867994715162,36934824
2025-01-13,2882.TW,61.175257034884154,62.31339845736156,61.175257034884154,62.12371063232422,2.024923103967846,22041903
2025-01-14,2882.TW,62.12371022544095,62.40824919726004,61.27010054611033,61.36494445800781,-1.2213793519307292,20181926
2025-01-15,2882.TW,62.21855454484289,62.50309351852558,61.93402280728688,62.12371063232422,1.2364814814354252,14008135
2025-01-16,2882.TW,62.40824960600691,62.69278134356292,61.55463992108552,62.12371063232422,0.0,12841817
2025-01-19,2882.TW,62.31339825455258,62.503093315099214,61.64948363295603,61.744327545166016,-0.6106896759653702,9452883
2025-01-20,2882.TW,61.93402300641407,62.78762545795324,61.74432794464015,62.50309371948242,1.228884019769061,10512224
2025-01-21,2882.TW,63.07216573145674,63.83093152192501,62.977321816679925,63.35670471191406,1.365709985913166,26391399
2025-02-02,2882.TW,61.74432883758687,62.882477516310196,61.554641009196395,62.597938537597656,-1.1976099100585391,22126880
2025-02-03,2882.TW,63.072164948453604,63.35670392537854,61.74432844968186,61.83917236328125,-1.2121264566255285,15388000
2025-02-04,2882.TW,62.503095711664564,63.26185427456429,62.313400643844425,63.072166442871094,1.993872221229731,15759429
2025-02-05,2882.TW,63.356705613902214,63.4515495300293,62.882478797139854,63.4515495300293,0.6015063514614338,9897240
2025-02-06,2882.TW,63.167010545521094,63.73608127841053,62.977322713266936,63.4515495300293,0.0,10923854
2025-02-09,2882.TW,63.261851763775674,64.49484432922625,63.16700785169332,63.92577362060547,0.7473798419244781,16377780
2025-02-10,2882.TW,64.58968755415043,65.25360940391687,64.4948436430771,64.96907043457031,1.632044095636176,20866816
2025-02-11,2882.TW,65.06391615708691,65.3484551343553,64.68453326610462,65.15876007080078,0.29196914002564966,10202913
2025-02-12,2882.TW,65.06391615708691,65.44329904806919,64.68453326610462,65.15876007080078,0.0,13377030
2025-02-13,2882.TW,65.15876007080078,65.44329904806919,64.87422832965916,65.15876007080078,0.0,10985387
2025-02-16,2882.TW,65.34845442715627,65.72783731403288,65.2536105144688,65.44329833984375,0.43668459733394727,16292304
2025-02-17,2882.TW,65.15876116342591,65.63298797607422,65.15876116342591,65.63298797607422,0.2898534166866362,8763605
2025-02-18,2882.TW,65.44329904806919,65.63298687549694,64.77938441594529,65.15876007080078,-0.7225450492156615,13330523
2025-02-19,2882.TW,65.15875755743131,65.4432965237242,64.77938191720948,65.25360870361328,0.14556543542179057,13665208
2025-02-20,2882.TW,65.06391834956916,65.44330125333565,65.06391834956916,65.34845733642578,0.14535385045646443,10572393
2025-02-23,2882.TW,64.87422832965916,65.15876007080078,64.87422832965916,65.15876007080078,-0.29028575938434553,8914341
2025-02-24,2882.TW,64.68453326610462,65.25361122064143,64.30515761124913,65.15876007080078,0.0,13356157
2025-02-25,2882.TW,64.96907333281736,65.7278391275054,64.7793855022088,65.63298797607422,0.727803759246104,15458463
2025-02-26,2882.TW,65.44330015922456,65.72783914132413,64.87422943115234,64.87422943115234,-1.1560627792817746,35778086
2025-03-02,2882.TW,65.15875755743131,65.34845261366874,64.4948429509166,65.25360870361328,0.5847919517310896,21241927
2025-03-03,2882.TW,64.30515540684303,64.68453104869337,63.26185068337496,64.2103042602539,-1.59884558737301,22150783
2025-03-04,2882.TW,64.40000042922689,64.96907113795444,64.40000042922689,64.68453216552734,0.7385542098528708,12313204
2025-03-05,2882.TW,64.49484543867688,65.15876007080078,64.49484543867688,65.15876007080078,0.7331395766454474,9201178
2025-03-06,2882.TW,64.77938238210449,64.8742262928406,63.73607765562756,63.830928802490234,-2.037839987850809,22302843
2025-03-09,2882.TW,63.73607765562756,64.21030444543469,63.45154592341922,63.830928802490234,0.0,10298966
2025-03-10,2882.TW,62.59793763230603,62.977320519727165,61.45979620616933,62.50309371948242,-2.080237759216208,33709866
2025-03-11,2882.TW,62.59793962751116,63.1670103587177,62.59793962751116,63.072166442871094,0.9104712895376066,11828340
2025-03-12,2882.TW,63.3567034071483,63.45154731997191,62.50309371948242,62.50309371948242,-0.9022565031187257,7661325
2025-03-13,2882.TW,63.16700925889591,63.54639215180369,62.597938537597656,62.597938537597656,0.15174419772068237,14062880
2025-03-16,2882.TW,62.40825070920718,62.78762636598814,61.554641009196395,62.597938537597656,0.0,21267901
2025-03-17,2882.TW,62.8824786111779,63.83093224189776,62.59793962751116,63.072166442871094,0.7575775118993766,17177663
2025-03-18,2882.TW,62.882478438912614,63.07216627008616,61.934024810791016,61.934024810791016,-1.8045069580905793,16248437
2025-03-19,2882.TW,62.408249806658816,62.88247660690356,62.3133986577085,62.50309371948242,0.9188308210711593,10061188
2025-03-20,2882.TW,62.2185543423426,62.503093315099214,61.744327545166016,61.744327545166016,-1.2139657881924948,19663149
2025-03-23,2882.TW,61.93402169562626,62.21855342807517,61.64948272705078,61.64948272705078,-0.15360895791739493,9927289
2025-03-24,2882.TW,62.02886560644256,62.31339733889148,61.64948272705078,61.64948272705078,0.0,11934883
2025-03-25,2882.TW,62.12370972534297,62.40824869487151,61.83917075581443,62.028865814208984,0.6153872999030696,15073510
2025-03-26,2882.TW,61.74432974349054,61.934024810791016,61.27010292942974,61.934024810791016,-0.15289817437906805,15022289
2025-03-27,2882.TW,61.64948433637619,61.74432824966834,60.70103073120117,60.70103073120117,-1.9908185901960196,20054064
2025-03-30,2882.TW,59.56288486545232,59.75257630750149,57.9505130351293,58.04536056518555,-4.375000117832551,32601854
2025-03-31,2882.TW,58.32989592564313,58.898966633789925,58.045360571569724,58.424739837646484,0.6535910342651663,25979079
2025-04-01,2882.TW,58.424739837646484,59.08865807585997,58.424739837646484,58.424739837646484,0.0,21366759
2025-04-06,2882.TW,52.63917541503906,52.63917541503906,52.63917541503906,52.63917541503906,-9.902593385412805,9339145
2025-04-07,2882.TW,50.07835132712207,51.97525860177112,49.50928059195275,51.31134033203125,-2.522522574752284,84413483
2025-04-08,2882.TW,50.74226629854453,51.785563784560324,46.94845199584961,46.94845199584961,-8.502776010039437,67600496
2025-04-09,2882.TW,51.59587860107422,51.59587860107422,51.21649570418818,51.59587860107422,9.898998598793973,20144368
2025-04-10,2882.TW,49.79381332828461,51.59587659120023,49.79381332828461,51.406185150146484,-0.3676523320678249,55592542
2025-04-13,2882.TW,51.595875694645024,52.82886461297439,51.50102816673461,51.69071960449219,0.5535023723597376,39368302
2025-04-14,2882.TW,51.975258239835966,53.30309477006917,51.7855667900793,53.1134033203125,2.752300077665537,23705441
2025-04-15,2882.TW,52.25979323713313,52.63917613397273,51.69072250993718,51.975257873535156,-2.1428591949069764,22269928
2025-04-16,2882.TW,51.69072141089724,51.69072141089724,50.837111720189185,51.12165069580078,-1.6423337038776187,24874782
2025-04-17,2882.TW,50.83711242675781,51.21649532080395,50.45773315077509,50.83711242675781,-0.5565905348716371,26241533
2025-04-20,2882.TW,51.02680496444659,51.4061878666018,50.55257814578433,51.31134033203125,0.9328380048270191,16911194
2025-04-21,2882.TW,50.3628863439995,50.74226924351284,49.319588797433035,49.79381561279297,-2.957484075486061,31953772
2025-04-22,2882.TW,50.83711242675781,50.83711242675781,50.07835025672895,50.83711242675781,2.095233717531775,26448029
2025-04-23,2882.TW,50.93195905228756,51.026802965078375,50.173196895771,50.74226760864258,-0.18656610021248188,23118104
2025-04-24,2882.TW,51.2164964155242,51.97525860177112,51.02680496444659,51.31134033203125,1.1214964372064262,26733950
2025-04-27,2882.TW,51.975255863692,52.164947304776575,51.50102907001221,51.78556442260742,0.9242091270808883,13700391
2025-04-28,2882.TW,51.785563943978744,52.82886505126953,51.50102859401335,52.82886505126953,2.0146553200579786,29605110
2025-04-29,2882.TW,55.3896913051647,56.338144898622566,54.72577306613153,55.484535217285156,5.026930189468093,70499043
2025-05-01,2882.TW,55.48453721906493,55.86392011736085,55.105154320769024,55.67422866821289,0.3418852662005145,38292253
2025-05-04,2882.TW,52.25979232759328,52.54433130430253,50.55257655765471,51.88041305541992,-6.81431194206924,95368983
2025-05-05,2882.TW,51.12165127303906,53.30309386295831,50.8371122942146,53.018558502197266,2.193786401741926,64400064
2025-05-06,2882.TW,52.82886615731761,53.30309295654297,51.975256471486624,53.30309295654297,0.5366695405985222,45137412
2025-05-07,2882.TW,52.25979342710695,53.303094588176705,52.25979342710695,52.35464096069336,-1.779356399867571,52583859
2025-05-08,2882.TW,51.785566613365276,52.63917632532567,51.40618733321001,52.35464096069336,0.0,55895645
2025-05-11,2882.TW,52.164946834270374,53.30309185244893,52.164946834270374,53.20824432373047,1.6304253975840899,38040502
2025-05-12,2882.TW,54.34639196302648,55.38969312086809,53.96701268404507,54.91546630859375,3.2085666545886626,54663954
2025-05-13,2882.TW,55.57937823238812,56.243296460706055,55.38969041120866,55.76906967163086,1.5543951830261138,38045887
2025-05-14,2882.TW,56.24329668030657,56.81237100025671,55.8639174184031,56.52783203125,1.3605433335839079,43348358
2025-05-15,2882.TW,56.81237392734537,59.75257873535156,56.527834943678634,59.75257873535156,5.704706138949112,74886943
2025-05-18,2882.TW,58.32989662737886,59.08865878672396,57.28659911053727,57.38144302368164,-3.9682567043204164,50035510
2025-05-19,2882.TW,57.66597679163125,58.993813247431255,57.66597679163125,58.32989501953125,1.6528897599493497,35187628
2025-05-20,2882.TW,58.5195870914826,60.701029619832674,58.424739561863625,60.226802825927734,3.2520336368877745,67276671
2025-05-21,2882.TW,58.993815343044865,62.6927822560619,58.80412389718321,62.21855545043945,3.3070867637925883,98102551
2025-05-22,2882.TW,61.64948562550006,63.736080706066225,61.64948562550006,62.31340026855469,0.152438155191148,69220745
2025-05-25,2882.TW,62.02886889630463,63.072166442871094,59.75257873535156,59.75257873535156,-4.109584009485346,99601144
2025-05-26,2882.TW,59.373195656033374,61.27010291172854,58.42474202818579,58.99381637573242,-1.2698403578191186,140946039
2025-05-27,2882.TW,59.37319342340314,59.75257630750149,58.04536056518555,58.04536056518555,-1.6077207219586276,134231696
2025-05-28,2882.TW,58.42474126643165,59.18350705326754,56.717525482177734,56.717525482177734,-2.2875817637770357,210093481
2025-06-01,2882.TW,56.62267996985376,57.760824999923535,55.769070292785614,57.286598205566406,1.003345471352568,149784569
2025-06-02,2882.TW,57.002059372778156,60.60618591308594,56.90721546090198,60.60618591308594,5.794702097002813,175849378
2025-06-03,2882.TW,59.75257624737068,64.21030523169213,58.614431214284295,61.36494445800781,1.2519490106339903,276557834
2025-06-04,2882.TW,60.985571167203126,63.736080899156676,60.985571167203126,62.69278335571289,2.163839484306429,169990897
2025-06-05,2882.TW,61.554640314512326,64.02061823639247,61.459796401387464,62.882476806640625,0.3025762149551303,194544529
2025-06-08,2882.TW,63.07216286244979,64.30515540684303,63.07216286244979,64.2103042602539,2.111601706936983,165372356
2025-06-09,2882.TW,64.21030678729717,64.40000185181447,62.597938537597656,62.597938537597656,-2.5110700552376963,126958023
2025-06-10,2882.TW,62.97732218016033,64.87422943115234,60.795875947068744,64.87422943115234,3.6363671819440224,186969872
2025-06-11,2882.TW,63.641233971164,64.96907043457031,63.07216326859746,64.96907043457031,0.1461921077900774,146977203
2025-06-12,2882.TW,64.0206179411515,65.91752513940783,63.64123505427489,65.44329833984375,0.7299287216230521,133217588
2025-06-15,2882.TW,65.15875802504895,65.91752378319097,63.641233744891444,63.830928802490234,-2.4637656998590773,61016699
2025-06-16,2882.TW,63.830931857468514,64.68453433107392,62.31340026855469,62.31340026855469,-2.37741885071292,67972090
2025-06-17,2882.TW,62.882475222875975,63.925772713226344,62.313397286206175,63.830928802490234,2.435316524849207,59602690
2025-06-18,2882.TW,63.07216332874878,63.451546209530484,62.218553656021605,62.78762435913086,-1.634481062601545,43094453
2025-06-19,2882.TW,62.78762616996103,62.882477319986954,61.93402370874207,62.21855545043945,-0.9063392897881606,42370749
2025-06-22,2882.TW,61.64948403181654,62.50309371948242,61.36494505721901,62.50309371948242,0.45732059669822966,31718301
2025-06-23,2882.TW,62.78762745920436,63.26185427456429,62.313400643844425,63.072166442871094,0.9104712895376066,34402132
2025-06-24,2882.TW,63.45154934238443,63.54639325823103,62.78762745920436,63.072166442871094,0.0,38576800
2025-06-25,2882.TW,62.97732052590557,63.356703413363924,62.78762546411303,63.2618522644043,0.3007441035103975,41927490
2025-06-26,2882.TW,63.07216502548544,64.4000015258789,62.59793822078254,64.4000015258789,1.7991083421296183,84433352
2025-06-29,2882.TW,63.79999923706055,63.79999923706055,62.5,62.79999923706055,-2.48447554488862,58096172
2025-06-30,2882.TW,62.79999923706055,64.69999694824219,62.79999923706055,63.400001525878906,0.9554176689611671,42222231
2025-07-01,2882.TW,63.400001525878906,63.70000076293945,62.599998474121094,62.599998474121094,-1.261834436125786,25575977
2025-07-02,2882.TW,62.70000076293945,63.20000076293945,62.599998474121094,62.70000076293945,0.15974806909890837,23304415
2025-07-03,2882.TW,63.0,63.0,61.5,61.5,-1.9138767916072275,22756608
2025-07-06,2882.TW,61.900001525878906,62.29999923706055,61.5,61.79999923706055,0.48780363749683087,26239515
2025-07-07,2882.TW,61.70000076293945,62.20000076293945,61.20000076293945,61.599998474121094,-0.3236258339943676,18648777
2025-07-08,2882.TW,61.20000076293945,62.0,61.099998474121094,61.099998474121094,-0.8116883317944468,17134414
2025-07-09,2882.TW,60.900001525878906,62.900001525878906,60.79999923706055,62.70000076293945,2.6186617492241604,26695923
2025-07-10,2882.TW,62.599998474121094,63.79999923706055,62.400001525878906,62.5,-0.31898047927564344,20567067
2025-07-13,2882.TW,63.0,63.70000076293945,62.79999923706055,63.20000076293945,1.1200012207031262,28794836
2025-07-14,2882.TW,63.099998474121094,63.400001525878906,62.70000076293945,63.099998474121094,-0.15823146773915608,16759222
2025-07-15,2882.TW,62.599998474121094,63.70000076293945,62.599998474121094,63.5,0.6339168550740348,28809256
2025-07-16,2882.TW,63.599998474121094,64.0,63.099998474121094,63.099998474121094,-0.6299236628014238,29461954
2025-07-17,2882.TW,63.0,63.5,62.5,62.599998474121094,-0.792393046102946,20613253
2025-07-20,2882.TW,62.70000076293945,63.099998474121094,62.20000076293945,62.29999923706055,-0.4792320197652522,20142877
2025-07-21,2882.TW,62.70000076293945,62.900001525878906,61.5,61.70000076293945,-0.9630794245085172,22811435
2025-07-22,2882.TW,62.29999923706055,62.79999923706055,61.900001525878906,62.70000076293945,1.6207455229087397,22781398
2025-07-23,2882.TW,62.70000076293945,62.900001525878906,62.099998474121094,62.599998474121094,-0.1594932816611161,13566107
2025-07-24,2882.TW,62.20000076293945,62.79999923706055,62.099998474121094,62.599998474121094,0.0,13430671
2025-07-27,2882.TW,62.599998474121094,62.900001525878906,61.79999923706055,61.900001525878906,-1.1182060148636652,17872370
2025-07-28,2882.TW,61.900001525878906,62.099998474121094,61.29999923706055,61.29999923706055,-0.9693090048915609,14650021
2025-07-29,2882.TW,61.599998474121094,62.20000076293945,61.400001525878906,61.5,0.3262655227221245,12836092
2025-07-30,2882.TW,61.29999923706055,61.400001525878906,60.900001525878906,60.900001525878906,-0.9756072749936506,17930528
2025-08-03,2882.TW,60.79999923706055,62.5,60.599998474121094,62.5,2.627255228296166,26126663
2025-08-04,2882.TW,62.20000076293945,62.900001525878906,62.0,62.79999923706055,0.4799987792968752,17283090
2025-08-05,2882.TW,62.70000076293945,63.0,62.400001525878906,62.70000076293945,-0.15923324098080505,18457373
2025-08-06,2882.TW,62.79999923706055,63.400001525878906,62.70000076293945,62.900001525878906,0.31898047927563233,16564030
2025-08-07,2882.TW,62.79999923706055,63.29999923706055,62.79999923706055,63.20000076293945,0.4769463112606065,10368497
2025-08-10,2882.TW,62.900001525878906,64.0,62.900001525878906,63.900001525878906,1.107596130520827,16382581
2025-08-11,2882.TW,64.0999984741211,64.30000305175781,63.599998474121094,63.599998474121094,-0.46948833269795376,16208571
2025-08-12,2882.TW,63.900001525878906,64.30000305175781,63.599998474121094,63.70000076293945,0.15723630694590707,15368317
2025-08-13,2882.TW,63.70000076293945,64.80000305175781,63.70000076293945,64.5999984741211,1.4128692314007818,27447688
2025-08-14,2882.TW,64.5999984741211,64.69999694824219,64.0,64.69999694824219,0.15479640322462185,13372024
2025-08-17,2882.TW,64.19999694824219,64.5,63.79999923706055,64.4000015258789,-0.46367146292645156,22487462
2025-08-18,2882.TW,64.0999984741211,64.69999694824219,64.0,64.19999694824219,-0.3105661069842447,15500507
2025-08-19,2882.TW,64.30000305175781,64.5999984741211,63.0,63.099998474121094,-1.7133933433173043,20192207
2025-08-20,2882.TW,63.599998474121094,64.5,63.5,64.5,2.2187029472799047,18114412
2025-08-21,2882.TW,64.0999984741211,64.30000305175781,63.5,63.79999923706055,-1.0852725006813224,14471796
2025-08-24,2882.TW,64.0999984741211,64.5999984741211,64.0,64.5999984741211,1.2539173144626492,11865865
2025-08-25,2882.TW,64.19999694824219,64.5,63.400001525878906,63.400001525878906,-1.8575804591124068,27837469
2025-08-26,2882.TW,63.400001525878906,63.599998474121094,62.599998474121094,62.599998474121094,-1.261834436125786,19417165
2025-08-27,2882.TW,63.0,63.0,62.29999923706055,62.29999923706055,-0.4792320197652522,15592358
2025-08-28,2882.TW,62.29999923706055,62.599998474121094,61.5,61.5,-1.2841079403812405,18322296
2025-08-31,2882.TW,61.900001525878906,62.599998474121094,61.79999923706055,62.599998474121094,1.7886154050749559,15282127
2025-09-01,2882.TW,62.599998474121094,63.5,62.5,63.5,1.437702153061493,18351078
2025-09-02,2882.TW,63.5,63.599998474121094,62.900001525878906,63.5,0.0,9222113
2025-09-03,2882.TW,63.599998474121094,64.19999694824219,63.5,64.0999984741211,0.9448794868048616,15063476
2025-09-04,2882.TW,64.0999984741211,64.5999984741211,63.79999923706055,64.5999984741211,0.7800312198164239,19432589
2025-09-07,2882.TW,64.5,64.5,63.79999923706055,63.79999923706055,-1.2383889411096916,15273818
2025-09-08,2882.TW,64.0,64.30000305175781,63.70000076293945,64.0999984741211,0.4702182455298187,14966579
2025-09-09,2882.TW,63.900001525878906,64.9000015258789,63.900001525878906,64.9000015258789,1.248054712639024,22694241
2025-09-10,2882.TW,64.9000015258789,65.30000305175781,64.19999694824219,64.4000015258789,-0.7704160065398868,18523916
2025-09-11,2882.TW,64.5,65.80000305175781,64.5,65.5,1.708072124313631,26625699
2025-09-14,2882.TW,65.19999694824219,66.5,65.19999694824219,65.4000015258789,-0.15266942613907375,22702020
2025-09-15,2882.TW,65.80000305175781,66.19999694824219,65.19999694824219,66.0999984741211,1.0703317001685253,26173648
2025-09-16,2882.TW,65.5999984741211,65.69999694824219,64.69999694824219,65.69999694824219,-0.6051460440434253,24040590
2025-09-17,2882.TW,65.5999984741211,65.5999984741211,64.5,65.0,-1.0654444151552034,15282654
2025-09-18,2882.TW,65.0,65.5,64.5999984741211,65.5,0.7692307692307665,22581909
