date,symbol,open,high,low,close,change,volume
2025-01-07,3711.TW,168.630093944316,168.630093944316,164.77569179701734,165.2574920654297,-2.000001447787969,18070131
2025-01-08,3711.TW,166.22110665562641,167.66650758306665,159.47590232757202,159.95770263671875,-3.206988901061514,12566692
2025-01-09,3711.TW,158.9940971578264,163.81210010200297,158.9940971578264,162.36669921875,1.506020993251167,10736840
2025-01-12,3711.TW,159.95770038311298,161.4031012901893,155.621497661884,156.58509826660156,-3.5608292710065603,15554342
2025-01-13,3711.TW,154.65789392127752,157.54869567681544,154.17609362868788,155.1396942138672,-0.923078931989707,13483329
2025-01-14,3711.TW,155.13969019839638,158.03049187911185,153.69428935803865,155.62149047851562,0.31055640987938116,12087372
2025-01-15,3711.TW,160.4394957108931,162.8484971479936,158.9940948486328,158.9940948486328,2.1671842107069406,16659797
2025-01-16,3711.TW,160.43950294586548,160.92130325501222,157.54870109098502,159.95770263671875,0.6060651428616337,13230814
2025-01-19,3711.TW,160.43950027643248,166.70290419112806,160.43950027643248,165.7393035888672,3.614456107361752,15717035
2025-01-20,3711.TW,164.77570298660635,166.70290419112806,164.2939026854759,165.7393035888672,0.0,9913674
2025-01-21,3711.TW,168.63009565967624,172.00269757286975,165.73929401979606,170.5572967529297,2.9069708027819496,24305294
2025-02-02,3711.TW,155.1396942138672,159.95769713976367,154.17609362868788,155.1396942138672,-9.039544383373133,37477086
2025-02-03,3711.TW,155.62149212549602,157.0668929811508,151.28528955853176,151.76708984375,-2.173914540187183,20092620
2025-02-04,3711.TW,153.69428935803865,157.06689131887336,153.69428935803865,155.62149047851562,2.539681454479936,14165783
2025-02-05,3711.TW,155.62149450645683,158.51229626199472,155.1396942138672,155.1396942138672,-0.30959494293941736,8656041
2025-02-06,3711.TW,155.1396964864528,159.47589918327913,155.1396964864528,158.51229858398438,2.173914540187183,15747224
2025-02-09,3711.TW,157.06689682235947,161.8848997923705,156.10329622835727,160.4394989013672,1.2158049152014128,19546373
2025-02-10,3711.TW,159.47589033895463,162.8484922494461,159.47589033895463,161.40309143066406,0.6005955739672775,13967659
2025-02-11,3711.TW,160.92129193908139,161.8848924896148,159.47589111328125,159.47589111328125,-1.1940293709991945,8566742
2025-02-12,3711.TW,158.51229603339502,165.73930041181728,158.51229603339502,164.2938995361328,3.0211515917657916,21390094
2025-02-13,3711.TW,166.70289533342634,169.59369698660714,164.7756942313058,168.63009643554688,2.6392927014678325,28457804
2025-02-16,3711.TW,167.6665021917793,172.96630542197923,167.18470189812479,171.52090454101562,1.7142895405825032,17984710
2025-02-17,3711.TW,170.557295985728,174.41169815489698,170.557295985728,172.4844970703125,0.5617930548322381,11402708
2025-02-18,3711.TW,172.0027062522618,179.22971071664253,172.0027062522618,176.82070922851562,2.5139721145115423,24432526
2025-02-19,3711.TW,177.30251131615597,178.2661119211351,171.0391073837918,172.96630859375,-2.179835524686402,23357630
2025-02-20,3711.TW,172.0026960425614,175.85709819477566,170.07549496645427,174.4116973876953,0.835647592699762,18326460
2025-02-23,3711.TW,171.03910511190242,171.52090540799227,167.66650303927335,169.5937042236328,-2.7624254773191637,19043358
2025-02-24,3711.TW,165.25749764158772,171.03910105761994,164.77569735691839,170.07550048828125,0.28408853197352535,20523405
2025-02-25,3711.TW,167.18470672868256,169.59370826655982,165.7393058059562,169.11190795898438,-0.5665675106234724,21556954
2025-02-26,3711.TW,168.6300980417352,169.11189832185443,162.84849468030427,164.77569580078125,-2.56410811665303,23340555
2025-03-02,3711.TW,158.03049028748111,161.40309221434808,157.5486900122144,159.47589111328125,-3.2163752437784354,16668853
2025-03-03,3711.TW,155.1396854679759,159.95768812226086,154.1760849371189,158.03048706054688,-0.9063464343382455,22983973
2025-03-04,3711.TW,159.95770263671875,162.84850449159921,158.99410201842525,159.95770263671875,1.2195213797154825,18253267
2025-03-05,3711.TW,161.88490387330572,163.33030480074595,159.47590232757202,159.95770263671875,0.0,9266611
2025-03-06,3711.TW,157.06689856896034,159.4759000807542,156.58509826660156,156.58509826660156,-2.108435114110596,9475214
2025-03-09,3711.TW,156.58509509163613,157.54869567681544,154.65789392127752,155.1396942138672,-0.923078931989707,8645374
2025-03-10,3711.TW,149.3580852410732,152.73068716587164,147.43088414118841,150.32168579101562,-3.1055936053410838,20092741
2025-03-11,3711.TW,150.80349242012457,156.10329566811615,150.3216921248526,153.21249389648438,1.9230812176279644,17050335
2025-03-12,3711.TW,156.58509269593253,158.0304935515873,151.76708984375,151.76708984375,-0.9433982934256901,13845848
2025-03-13,3711.TW,152.73069536762853,154.17609627016128,149.35809326171875,149.35809326171875,-1.5872983955292352,11983893
2025-03-16,3711.TW,151.76708984375,153.69429098462302,151.28528955853176,151.76708984375,1.6128999302434721,10330526
2025-03-17,3711.TW,153.69429733894324,155.13969825435652,153.2124970338055,154.65789794921875,1.9047661179014241,11445218
2025-03-18,3711.TW,154.17608719837818,155.62148801586298,152.24888610839844,152.24888610839844,-1.557639068398109,8894576
2025-03-19,3711.TW,153.21249615009015,158.03049917367787,153.21249615009015,156.58509826660156,2.848107640745434,10714341
2025-03-20,3711.TW,158.03049596940508,158.03049596940508,154.17609362868788,155.1396942138672,-0.923078931989707,16661774
2025-03-23,3711.TW,156.58509916976976,157.06689947490753,153.69429733894324,154.65789794921875,-0.31055640987938116,7652980
2025-03-24,3711.TW,156.10329886463202,157.06689947490753,153.69429733894324,154.65789794921875,0.0,7412931
2025-03-25,3711.TW,155.62149047851562,156.58509103875411,154.65788991827714,155.62149047851562,0.6230477344346674,4738454
2025-03-26,3711.TW,152.2488982471795,152.7306985580883,148.87629607081794,150.80349731445312,-3.0959690395252037,16331290
2025-03-27,3711.TW,147.91268272019698,148.39448298964388,143.57648029517495,145.02188110351562,-3.833874090387812,18877507
2025-03-30,3711.TW,138.27667636471196,142.13107849334503,137.7948760986328,137.7948760986328,-4.983389368480351,20073313
2025-03-31,3711.TW,138.75848531563545,145.5036894629233,138.27668501940062,144.05828857421875,4.545461088917868,15634479
2025-04-01,3711.TW,143.09469199980666,145.50369354862497,143.09469199980666,143.5764923095703,-0.33444536195514907,10429092
2025-04-06,3711.TW,129.60427856445312,129.60427856445312,129.60427856445312,129.60427856445312,-9.731546940839875,3405933
2025-04-07,3711.TW,118.0410670860141,125.74987146714155,118.0410670860141,122.85906982421875,-5.204464555450561,33749347
2025-04-08,3711.TW,117.55926792310632,118.5228684798531,110.8140640258789,110.8140640258789,-9.803920716291682,28734379
2025-04-09,3711.TW,121.89546966552734,121.89546966552734,121.89546966552734,121.89546966552734,9.999999311513875,4087080
2025-04-10,3711.TW,118.52287184704635,131.04967944063662,117.07747097086286,129.60427856445312,6.324114358046451,37124244
2025-04-13,3711.TW,127.67707824707031,132.97688149506192,126.71347765652638,127.67707824707031,-1.4869881910761218,25697305
2025-04-14,3711.TW,128.64067004439576,132.49507214310424,127.19526925738008,130.56787109375,2.264143953142206,12225806
2025-04-15,3711.TW,128.6406707763672,130.08607157160728,127.19526998112711,128.6406707763672,-1.47601419954152,7832335
2025-04-16,3711.TW,125.26807807127021,126.71347897209256,122.37727626962551,124.7862777709961,-2.996247595810264,13417582
2025-04-17,3711.TW,125.74987473598746,126.71347530867702,123.82267359060835,124.30447387695312,-0.38610326603952805,8624888
2025-04-20,3711.TW,123.82267761230469,125.2680785182849,123.34087731031128,123.82267761230469,-0.3875936638655153,4205022
2025-04-21,3711.TW,123.34087009803922,126.71347201478248,122.37726955039828,122.85906982421875,-0.7782159186567106,7423497
2025-04-22,3711.TW,127.67708351828834,132.49508666992188,127.195283203125,132.49508666992188,7.843146508833176,9807482
2025-04-23,3711.TW,131.53148060924602,131.53148060924602,127.67707824707031,127.67707824707031,-3.636367614788927,8650133
2025-04-24,3711.TW,133.94048761541194,136.34948919122868,132.01328635475852,132.49508666992188,3.7735891900096075,15506401
2025-04-27,3711.TW,132.97687569499885,133.4586759692561,131.0496745979699,132.01327514648438,-0.3636448230248779,7138875
2025-04-28,3711.TW,132.01327834146548,133.45867919921875,130.5678774837122,133.45867919921875,1.0948929576442445,9776474
2025-04-29,3711.TW,132.01327188076567,132.49507214310424,130.56787109375,130.56787109375,-2.166069769919976,8403696
2025-05-01,3711.TW,132.97687492096168,134.42227573531994,132.01327437805614,133.9404754638672,2.583027770817825,10473829
2025-05-04,3711.TW,133.94048537069293,135.3858862919594,129.1224822998047,129.1224822998047,-3.597115171778109,9506384
2025-05-05,3711.TW,130.08607801500258,135.86768148233602,129.60427772605811,131.53147888183594,1.865667805578508,17347021
2025-05-06,3711.TW,132.01327188076567,132.9768724054428,129.60427056907287,130.56787109375,-0.7326062143280687,13078004
2025-05-07,3711.TW,130.56788540926846,133.45868730024858,130.56788540926846,132.49508666992188,1.4760258860222253,7144459
2025-05-08,3711.TW,132.49508666992188,133.94048761541194,131.0496857244318,132.49508666992188,0.0,6354093
2025-05-11,3711.TW,133.94048180378658,137.31308386359416,133.45868150952836,136.83128356933594,3.272722791764049,7766883
2025-05-12,3711.TW,141.64927747002963,141.64927747002963,138.75847588900862,139.72207641601562,2.1126695381870286,9116185
2025-05-13,3711.TW,142.6128837076823,144.5400848388672,142.13108342488607,144.5400848388672,3.4482800044469464,10117723
2025-05-14,3711.TW,144.54008083406873,145.50368137296252,142.13107948683424,145.02188110351562,0.3333305533793851,8892849
2025-05-15,3711.TW,143.0946929308833,143.5764932437819,140.2038910534917,141.6492919921875,-2.3255725864711363,10101103
2025-05-18,3711.TW,139.7220853348853,140.68568592340173,136.34948327507772,136.83128356933594,-3.4013642815223455,14543951
2025-05-19,3711.TW,138.75848388671875,140.68568505181207,138.75848388671875,138.75848388671875,1.408450075969836,8101822
2025-05-20,3711.TW,139.2402801513672,140.6856809833883,138.75847987402682,139.2402801513672,0.347219320327663,7294487
2025-05-21,3711.TW,139.72207641601562,141.64927747002963,138.75847588900862,139.72207641601562,0.34601787939860795,6900143
2025-05-22,3711.TW,139.7220812345806,140.20388151469984,136.83127955386513,137.31307983398438,-1.7241345418161247,6122388
2025-05-25,3711.TW,136.83128272162543,139.2402841779921,135.8676821390788,138.75848388671875,1.052633918401602,4247232
2025-05-26,3711.TW,138.276688538676,138.276688538676,135.86768699619037,136.3494873046875,-1.736107598291381,7595227
2025-05-27,3711.TW,139.7220853348853,139.7220853348853,135.8676829808195,136.83128356933594,0.35335392466260274,8924512
2025-05-28,3711.TW,136.34948503798333,137.31308563895848,132.9768829345703,132.9768829345703,-2.816900151939672,29235703
2025-06-01,3711.TW,131.5314797326978,133.45868090094243,128.15887768826963,129.60427856445312,-2.5362335886431,15629483
2025-06-02,3711.TW,131.04967210176733,132.01327263192738,128.6406707763672,128.6406707763672,-0.7434999822222177,21330056
2025-06-03,3711.TW,131.5314811706543,135.38588354928152,131.5314811706543,134.90408325195312,4.868920876877603,17054298
2025-06-04,3711.TW,133.94048667552224,137.31308885799942,133.94048667552224,134.4222869873047,-0.3571398678486326,11775484
2025-06-05,3711.TW,133.9404754638672,135.86767654967824,132.97687492096168,133.9404754638672,-0.35843127969025224,6997588
2025-06-08,3711.TW,134.90408325195312,136.34948414393833,133.94048265729631,134.90408325195312,0.7194298696855839,8004102
2025-06-09,3711.TW,136.34947927374589,138.27668039422286,136.34947927374589,137.31307983398438,1.7857106500861697,13982300
2025-06-10,3711.TW,139.7220876372557,141.64928884604544,138.7584870328608,140.20388793945312,2.105267836803182,16104979
2025-06-11,3711.TW,141.64927747002963,141.64927747002963,137.3130750984981,139.72207641601562,-0.3436506151994645,13036445
2025-06-12,3711.TW,137.31308701146355,140.20388884328383,135.8676860955534,138.2766876220703,-1.0344741726008522,13717548
2025-06-15,3711.TW,137.79487536200162,140.68567694302263,137.79487536200162,139.72207641601562,1.0452874007914836,9967870
2025-06-16,3711.TW,140.68568337930216,143.5764850925755,140.68568337930216,142.61288452148438,2.0689701868311206,12469401
2025-06-17,3711.TW,141.64928395039325,144.5400856636666,141.1674836648477,142.61288452148438,0.0,10900858
2025-06-18,3711.TW,142.1310850692122,144.05828622269303,139.72208362736114,140.68568420410156,-1.3513507730029017,8528558
2025-06-19,3711.TW,140.20388070604793,141.64928153806903,138.27667959668645,139.2402801513672,-1.0273995260508761,11103075
2025-06-22,3711.TW,137.31308917610014,141.6492919921875,136.83128886320154,141.6492919921875,1.7301113141983793,13138081
2025-06-23,3711.TW,144.05828857421875,144.5400888704536,142.6128876855142,144.05828857421875,1.7006767546456247,13604439
2025-06-24,3711.TW,145.02189142563765,147.43089294433594,144.54009112189797,147.43089294433594,2.3411387178736476,12307157
2025-06-25,3711.TW,145.9854808869909,147.4308816878522,144.54008008612962,146.94908142089844,-0.3268049957612429,16326024
2025-06-26,3711.TW,145.50368540445965,146.46728597005207,143.0946839904785,144.5400848388672,-1.6393410280199583,20559915
2025-06-29,3711.TW,144.54008975271452,144.54008975271452,142.13108825683594,142.13108825683594,-1.666663323684081,19218356
2025-06-30,3711.TW,141.64928884604544,143.57649005483515,139.7220876372557,140.20388793945312,-1.3559315847214926,21938561
2025-07-01,3711.TW,140.5,144.0,138.0,141.5,0.9244480160968127,53257125
2025-07-02,3711.TW,147.5,148.0,143.0,144.0,1.7667844522968101,35588727
2025-07-03,3711.TW,145.0,148.0,144.0,147.0,2.083333333333326,25413248
2025-07-06,3711.TW,146.5,148.5,143.0,144.0,-2.0408163265306145,15095979
2025-07-07,3711.TW,142.5,144.0,141.5,143.0,-0.694444444444442,8182217
2025-07-08,3711.TW,143.0,146.5,142.5,146.5,2.447552447552437,12403324
2025-07-09,3711.TW,145.5,151.5,145.5,150.0,2.3890784982935065,16282968
2025-07-10,3711.TW,148.5,151.0,148.0,150.0,0.0,11751914
2025-07-13,3711.TW,149.0,150.5,148.0,148.5,-1.0000000000000009,7647831
2025-07-14,3711.TW,147.0,150.5,146.5,150.5,1.3468013468013407,9082459
2025-07-15,3711.TW,150.0,153.0,149.0,151.0,0.33222591362125353,12065474
2025-07-16,3711.TW,151.5,153.0,151.0,151.5,0.3311258278145601,9128480
2025-07-17,3711.TW,153.5,155.0,153.0,154.0,1.650165016501659,14593048
2025-07-20,3711.TW,153.0,153.5,151.5,152.5,-0.9740259740259716,10667070
2025-07-21,3711.TW,151.0,154.5,150.0,151.0,-0.983606557377048,11967753
2025-07-22,3711.TW,152.0,154.5,152.0,153.5,1.655629139072845,12115409
2025-07-23,3711.TW,154.0,155.5,152.5,155.5,1.3029315960912058,11154896
2025-07-24,3711.TW,154.5,155.0,152.0,153.5,-1.2861736334405127,8186736
2025-07-27,3711.TW,154.0,155.5,153.0,154.5,0.6514657980456029,10521065
2025-07-28,3711.TW,154.0,155.0,153.5,153.5,-0.6472491909385147,5066255
2025-07-29,3711.TW,154.0,155.0,151.0,152.0,-0.9771986970684043,11369185
2025-07-30,3711.TW,150.5,154.0,149.5,152.5,0.328947368421062,12360243
2025-08-03,3711.TW,148.5,148.5,146.0,147.5,-3.2786885245901676,18214416
2025-08-04,3711.TW,148.0,149.0,146.0,146.5,-0.6779661016949157,16009304
2025-08-05,3711.TW,145.0,146.0,144.0,145.0,-1.0238907849829393,9637726
2025-08-06,3711.TW,147.5,149.5,147.0,148.0,2.0689655172413834,12912138
2025-08-07,3711.TW,150.0,152.0,149.0,149.0,0.6756756756756799,13814308
2025-08-10,3711.TW,150.5,154.5,149.5,151.0,1.342281879194629,20357787
2025-08-11,3711.TW,152.5,152.5,148.0,148.0,-1.9867549668874163,13333692
2025-08-12,3711.TW,150.0,150.5,147.0,148.5,0.33783783783782884,14450464
2025-08-13,3711.TW,147.5,149.0,147.0,148.0,-0.33670033670033517,8382288
2025-08-14,3711.TW,148.5,149.0,148.0,148.0,0.0,6113550
2025-08-17,3711.TW,149.0,151.0,148.5,150.5,1.6891891891891886,12005230
2025-08-18,3711.TW,151.0,151.5,148.0,148.5,-1.3289036544850474,11328678
2025-08-19,3711.TW,148.0,148.5,144.0,145.0,-2.3569023569023573,13056783
2025-08-20,3711.TW,144.0,145.5,143.5,144.0,-0.6896551724137945,9841867
2025-08-21,3711.TW,144.0,145.0,143.0,143.5,-0.347222222222221,6568319
2025-08-24,3711.TW,146.5,149.0,146.5,148.5,3.4843205574912828,8961381
2025-08-25,3711.TW,148.0,149.5,147.5,149.0,0.33670033670034627,12768133
2025-08-26,3711.TW,150.0,151.5,150.0,150.5,1.0067114093959662,7870941
2025-08-27,3711.TW,149.5,150.0,147.0,147.5,-1.9933554817275767,10306725
2025-08-28,3711.TW,149.0,153.5,149.0,151.0,2.3728813559322104,17429107
2025-08-31,3711.TW,152.0,157.0,151.0,156.0,3.31125827814569,21629729
2025-09-01,3711.TW,156.5,160.5,156.0,157.0,0.6410256410256387,28130427
2025-09-02,3711.TW,156.5,157.0,154.0,157.0,0.0,8727603
2025-09-03,3711.TW,156.5,157.0,153.5,154.0,-1.9108280254777066,9807180
2025-09-04,3711.TW,155.0,156.5,154.5,156.0,1.298701298701288,6164216
2025-09-07,3711.TW,166.0,171.5,162.0,171.5,9.935897435897445,44847886
2025-09-08,3711.TW,170.0,170.0,164.0,167.0,-2.6239067055393583,53127916
2025-09-09,3711.TW,169.5,172.0,168.5,169.0,1.1976047904191711,26524922
2025-09-10,3711.TW,170.0,172.0,166.0,166.5,-1.4792899408283988,16206693
2025-09-11,3711.TW,168.0,168.5,165.0,167.0,0.30030030030030463,10835239
2025-09-14,3711.TW,167.5,168.0,165.0,166.5,-0.29940119760478723,8513549
2025-09-15,3711.TW,168.5,170.5,167.5,169.5,1.8018018018018056,13795437
2025-09-16,3711.TW,170.0,170.0,167.5,169.0,-0.2949852507374673,8772227
2025-09-17,3711.TW,170.5,173.5,169.0,170.0,0.591715976331364,19220166
2025-09-18,3711.TW,171.5,172.5,169.5,170.0,0.0,17569255
2025-09-21,3711.TW,171.5,173.5,169.0,172.5,1.4705882352941124,19818949
