date,symbol,open,high,low,close,change,volume
2025-09-15 02:00:00,2881.TW,87.41463470458984,87.41463470458984,86.92682647705078,87.21951293945312,-0.22321407141505656,2250637
2025-09-15 03:00:00,2881.TW,87.1219482421875,87.21951293945312,86.63414764404297,86.82926940917969,-0.44742686254661823,2046766
2025-09-15 04:00:00,2881.TW,86.82926940917969,87.0243911743164,86.73170471191406,87.0243911743164,0.22471888392521233,1564977
2025-09-15 05:00:00,2881.TW,87.0243911743164,87.0243911743164,86.63414764404297,86.82926940917969,-0.22421503041126778,961522
2025-09-16 01:00:00,2881.TW,87.1219482421875,87.41463470458984,86.82926940917969,87.31707000732422,0.561792816481943,0
2025-09-16 02:00:00,2881.TW,87.31707000732422,87.41463470458984,87.21951293945312,87.21951293945312,-0.11172737228002383,2415849
2025-09-16 03:00:00,2881.TW,87.31707000732422,87.31707000732422,87.1219482421875,87.1219482421875,-0.11186108931077188,1462513
2025-09-16 04:00:00,2881.TW,87.1219482421875,87.21951293945312,86.73170471191406,86.82926940917969,-0.3359415611255634,1606615
2025-09-16 05:00:00,2881.TW,86.73170471191406,86.82926940917969,86.73170471191406,86.73170471191406,-0.11236383529367178,1381267
2025-09-17 01:00:00,2881.TW,86.43902587890625,86.92682647705078,85.95121765136719,86.53658294677734,-0.22497167072275115,4699956
2025-09-17 02:00:00,2881.TW,86.53658294677734,87.0243911743164,86.53658294677734,86.82926940917969,0.3382228098633755,2484174
2025-09-17 03:00:00,2881.TW,86.73170471191406,86.92682647705078,86.73170471191406,86.92682647705078,0.11235504863154055,959531
2025-09-17 04:00:00,2881.TW,86.92682647705078,86.92682647705078,86.63414764404297,86.73170471191406,-0.22446668427292815,2571427
2025-09-17 05:00:00,2881.TW,86.73170471191406,86.82926940917969,86.24390411376953,86.53658294677734,-0.22497167072275115,2169484
2025-09-18 01:00:00,2881.TW,86.82926940917969,87.0243911743164,85.65853881835938,86.04878234863281,-0.5636929279314695,0
2025-09-18 02:00:00,2881.TW,86.04878234863281,86.1463394165039,85.75609588623047,85.95121765136719,-0.11338300740890705,1633744
2025-09-18 03:00:00,2881.TW,85.95121765136719,86.24390411376953,85.75609588623047,86.04878234863281,0.11351171039992725,1703406
2025-09-18 04:00:00,2881.TW,86.04878234863281,86.43902587890625,85.95121765136719,86.34146118164062,0.3401312895073838,1665692
2025-09-18 05:00:00,2881.TW,86.24390411376953,86.53658294677734,86.1463394165039,86.34146118164062,0.0,1590349
2025-09-19 01:00:00,2881.TW,85.95121765136719,86.04878234863281,85.17073059082031,85.65853881835938,-0.7909552999625036,0
2025-09-19 02:00:00,2881.TW,85.65853881835938,85.95121765136719,85.46341705322266,85.65853881835938,0.0,2401113
2025-09-19 03:00:00,2881.TW,85.65853881835938,85.65853881835938,85.36585235595703,85.36585235595703,-0.3416897678152009,2206445
2025-09-19 04:00:00,2881.TW,85.36585235595703,85.56097412109375,85.26829528808594,85.46341705322266,0.11429007568366512,3677668
2025-09-19 05:00:00,2881.TW,85.56097412109375,85.65853881835938,85.46341705322266,85.56097412109375,0.1141506754993582,930996
2025-09-22 01:00:00,2881.TW,85.65853881835938,86.63414764404297,85.65853881835938,86.43902587890625,1.0262292672939877,0
2025-09-22 02:00:00,2881.TW,86.43902587890625,86.73170471191406,86.34146118164062,86.73170471191406,0.3385957095558112,2430364
2025-09-22 03:00:00,2881.TW,86.63414764404297,87.0243911743164,86.53658294677734,86.92682647705078,0.22497167072275115,3904049
2025-09-22 04:00:00,2881.TW,86.82926940917969,87.0243911743164,86.53658294677734,86.63414764404297,-0.33669563800892144,2935129
2025-09-22 05:00:00,2881.TW,86.53658294677734,86.73170471191406,86.43902587890625,86.53658294677734,-0.11261690674962965,1376970
2025-09-23 01:00:00,2881.TW,86.34146118164062,86.82926940917969,86.1463394165039,86.73170471191406,0.22547893444870848,0
2025-09-23 02:00:00,2881.TW,86.63414764404297,86.92682647705078,86.63414764404297,86.73170471191406,0.0,3031491
2025-09-23 03:00:00,2881.TW,86.73170471191406,86.92682647705078,86.73170471191406,86.92682647705078,0.22497167072275115,1594194
2025-09-23 04:00:00,2881.TW,86.92682647705078,86.92682647705078,86.73170471191406,86.82926940917969,-0.11222895373599329,1860757
2025-09-23 05:00:00,2881.TW,86.82926940917969,86.92682647705078,86.63414764404297,86.63414764404297,-0.22471888392520123,1605360
2025-09-24 01:00:00,2881.TW,86.53658294677734,87.70731353759766,86.43902587890625,86.82926940917969,0.22522500704735826,0
2025-09-24 02:00:00,2881.TW,86.92682647705078,87.1219482421875,86.63414764404297,86.82926940917969,0.0,2874147
2025-09-24 03:00:00,2881.TW,86.73170471191406,87.0243911743164,86.73170471191406,86.92682647705078,0.11235504863154055,1209636
2025-09-24 04:00:00,2881.TW,86.92682647705078,87.21951293945312,86.82926940917969,87.1219482421875,0.22446668427293925,3617763
2025-09-24 05:00:00,2881.TW,87.0243911743164,87.21951293945312,86.92682647705078,87.0243911743164,-0.11197760132716228,4168641
2025-09-25 01:00:00,2881.TW,87.0999984741211,87.4000015258789,86.30000305175781,86.69999694824219,-0.3727624194743706,0
2025-09-25 02:00:00,2881.TW,86.5999984741211,86.69999694824219,86.30000305175781,86.5,-0.23067699571152067,3320697
2025-09-25 03:00:00,2881.TW,86.5,86.5,86.30000305175781,86.30000305175781,-0.2312103447886571,1584900
2025-09-25 04:00:00,2881.TW,86.30000305175781,86.69999694824219,86.19999694824219,86.19999694824219,-0.11588192349848425,2682794
2025-09-25 05:00:00,2881.TW,86.30000305175781,86.5,86.19999694824219,86.5,0.3480313948710956,1707816
