date,symbol,open,high,low,close,change,volume
2024-12-23,2308.TW,413.6417009687592,420.02809302647165,412.6591791137265,418.06304931640625,1.309523668660062,5490650
2024-12-24,2308.TW,417.57178312222635,419.5368268075074,412.1679129877034,415.115478515625,-0.7050541313328162,1990180
2024-12-25,2308.TW,415.6067389372353,420.51934814453125,415.11547801650573,420.51934814453125,1.3017750261275385,2472540
2024-12-26,2308.TW,418.55429045322455,425.4319431132541,418.06302954893675,423.9581604003906,0.8177536351258397,3045217
2024-12-29,2308.TW,423.4669048278598,430.344557574484,421.99312209644035,426.9057312011719,0.6952503987651903,4956839
2024-12-30,2308.TW,422.4843860586346,425.92321245678625,420.5193424025479,422.97564697265625,-0.9205976732750032,3638189
2025-01-01,2308.TW,422.9756537787348,428.87078484185304,405.29026058938007,409.71160888671875,-3.1358869431069136,11192962
2025-01-02,2308.TW,412.1679081571275,414.6242127349411,405.2902553392493,406.7640380859375,-0.7194257465124032,9296991
2025-01-05,2308.TW,414.62422076262885,414.62422076262885,407.74656781158995,411.1853942871094,1.0869584789198417,5850642
2025-01-06,2308.TW,417.5717795336688,426.4144760414406,416.0979967823735,424.4494323730469,3.2258047757104613,7409053
2025-01-07,2308.TW,432.8008711627711,438.2047412907966,418.0630435408833,420.51934814453125,-0.9259251936191704,11336057
2025-01-08,2308.TW,420.5193292126684,422.4843728071201,409.7115894431839,410.2028503417969,-2.4532754196100903,5111761
2025-01-09,2308.TW,412.6591796875,413.1504406156994,408.7290922619048,412.6591796875,0.5988084538311789,3864851
2025-01-12,2308.TW,406.2727725982666,408.23781623840335,393.00872802734375,393.00872802734375,-4.761908283498551,8744187
2025-01-13,2308.TW,402.8339538574219,405.2902584541134,395.9563009866854,402.8339538574219,2.50000194127864,10130114
2025-01-14,2308.TW,397.4300873907615,399.3951310861423,391.5349563046192,393.5,-2.3170722745792904,7451745
2025-01-15,2308.TW,401.3601757856253,417.08052538799984,398.41261023518007,411.1853942871094,4.494382283890563,9382557
2025-01-16,2308.TW,413.6416847265162,418.5542938087789,407.25529291957474,414.62420654296875,0.8363167329475285,6489319
2025-01-19,2308.TW,417.57179099446995,423.95818309203247,417.57179099446995,419.5368347167969,1.1848387277695105,4669776
2025-01-20,2308.TW,417.5717916070072,421.0106181261237,411.18539950007647,414.1329650878906,-1.2880560612881786,6449745
2025-01-21,2308.TW,416.5892572544643,430.3445629185268,416.5892572544643,429.8533020019531,3.795963673340075,9474389
2025-02-02,2308.TW,393.0087364407112,399.8863893284236,387.60486631465136,392.0262145996094,-8.799999261648539,20139532
2025-02-03,2308.TW,394.48250535633457,400.86889709933877,389.56989632325445,390.0611572265625,-0.5012566251606065,9534874
2025-02-04,2308.TW,395.95629310843094,402.8339458423243,395.95629310843094,398.41259765625,2.1410592351897906,6548251
2025-02-05,2308.TW,406.2727824332331,410.20286980864523,404.307738745527,409.71160888671875,2.8360075200778434,8811916
2025-02-06,2308.TW,410.6941169463008,411.18537785173896,401.851420648414,407.7465515136719,-0.4796196471919312,4812142
2025-02-09,2308.TW,397.92134514845196,402.3426934278792,396.93882330857923,397.4300842285156,-2.5301176053748486,5268719
2025-02-10,2308.TW,397.9213509630801,400.8689165257696,394.9737854003906,394.9737854003906,-0.6180455193504297,6778905
2025-02-11,2308.TW,395.9562850533578,399.3951113503473,393.9912414550781,393.9912414550781,-0.24876181195582214,3916708
2025-02-12,2308.TW,393.9912687325183,398.90387806833525,393.5000077989366,397.9213562011719,0.9975132268370102,5636862
2025-02-13,2308.TW,394.973763254218,398.9038504507774,393.0087196559383,393.9912414550781,-0.987661175970378,4860464
2025-02-16,2308.TW,393.0087385506465,401.36017424484777,393.0087385506465,398.90386962890625,1.24688766067107,4526789
2025-02-17,2308.TW,394.9737865711417,396.44756935685496,383.67478521400704,384.1660461425781,-3.6945802255662463,20018112
2025-02-18,2308.TW,379.2534285564812,387.1136032415896,379.2534285564812,385.1485595703125,0.25575228149385953,7986505
2025-02-19,2308.TW,385.63980669853015,387.60485029954174,383.1835021972656,383.1835021972656,-0.5102076391611532,7510785
2025-02-20,2308.TW,379.7446864349673,389.0786437988281,379.7446864349673,389.0786437988281,1.5384643565702572,8569868
2025-02-23,2308.TW,384.65728462691857,389.0786327260785,382.6922410272919,388.5873718261719,-0.12626546855917242,6950019
2025-02-24,2308.TW,382.6922466481915,390.06116025502445,382.6922466481915,386.1310729980469,-0.6321097920865437,7103863
2025-02-25,2308.TW,385.14856171189695,392.0262145996094,384.16603987079515,392.0262145996094,1.526720332500231,8789809
2025-02-26,2308.TW,387.113610566552,399.88639467153973,387.113610566552,394.9737854003906,0.7518810454529623,19590848
2025-03-02,2308.TW,390.06115480080626,393.00872020232373,383.1835021972656,383.1835021972656,-2.985079931614454,11721984
2025-03-03,2308.TW,378.27089100010346,380.23593458971436,366.4806294624379,370.9019775390625,-3.205128766707843,19452498
2025-03-04,2308.TW,372.37578241103864,376.3058698243477,370.9019996310477,371.884521484375,0.26490663431661954,10116547
2025-03-05,2308.TW,374.83207549452004,380.7272064328349,373.84955367146756,376.797119140625,1.3210008409711094,8270692
2025-03-06,2308.TW,374.8320704752604,374.8320704752604,368.4456787109375,368.4456787109375,-2.2164289495458234,8921265
2025-03-09,2308.TW,368.44568976390855,374.3408208001311,368.44568976390855,368.93695068359375,0.13333633722480975,5451626
2025-03-10,2308.TW,365.4981358331225,366.9719186389012,359.111743674748,364.02435302734375,-1.3315547947007178,9403893
2025-03-11,2308.TW,365.0068543268019,382.69224699943294,365.0068543268019,380.7272033691406,4.588388167684543,13031685
2025-03-12,2308.TW,385.6398039711028,391.043673835666,381.2184559000965,381.709716796875,0.2580623131312576,11384379
2025-03-13,2308.TW,378.2709135310023,379.2534353843296,370.4107387043841,371.884521484375,-2.573996647229293,9108047
2025-03-16,2308.TW,378.2709201096278,389.0786606841886,376.3058763687986,387.1136169433594,4.09511409568688,11902227
2025-03-17,2308.TW,386.13107528686527,393.00872802734375,385.63981437683105,393.00872802734375,1.5228374373735587,8162071
2025-03-18,2308.TW,391.0436878863737,393.00873154409413,383.6747741699219,383.6747741699219,-2.374999126424604,6964005
2025-03-19,2308.TW,384.16604036479015,393.99125878844205,384.16604036479015,386.6223449707031,0.7682472237478422,7133147
2025-03-20,2308.TW,385.63981740161626,391.04368745437773,383.1835128321792,389.0786437988281,0.635322520820969,8097221
2025-03-23,2308.TW,393.0087342554209,398.90386526925226,385.1485595703125,385.1485595703125,-1.0101002178232288,10078008
2025-03-24,2308.TW,385.6398204881318,388.58738599504744,383.67477681685466,385.1485595703125,0.0,4649203
2025-03-25,2308.TW,389.5699099968549,393.49999736126205,387.1136053941005,392.0262145996094,1.7857148516847277,9411426
2025-03-26,2308.TW,388.0961250772282,388.0961250772282,374.83208029610773,385.1485595703125,-1.7543865111983026,5016744
2025-03-27,2308.TW,376.30585592201504,379.7446822816157,368.445681385785,369.9194641113281,-3.9540834518437706,9435073
2025-03-30,2308.TW,358.6204643249512,363.0418125152588,353.7078552246094,353.7078552246094,-4.38246982371272,8691223
2025-03-31,2308.TW,358.62046357435037,365.00685539142785,356.16415902932056,364.5155944824219,3.0555553398579294,6160920
2025-04-01,2308.TW,358.6204609335356,366.9718963251385,357.6379391227588,363.04180908203125,-0.4043134018678285,3389999
2025-04-06,2308.TW,327.1797790527344,327.1797790527344,327.1797790527344,327.1797790527344,-9.878209377585389,2196910
2025-04-07,2308.TW,295.2478106889568,305.56428993100025,294.756549772669,299.6691589355469,-8.40841087332398,28156853
2025-04-08,2308.TW,287.8789048356381,299.177906219972,270.1935113645067,275.5973815917969,-8.032784364348744,16901587
2025-04-09,2308.TW,303.10797119140625,303.10797119140625,303.10797119140625,303.10797119140625,9.982166536094628,3270591
2025-04-10,2308.TW,301.14293436078884,329.1448059082031,295.2478035087016,329.1448059082031,8.589953809019146,22014107
2025-04-13,2308.TW,343.391384194114,343.8826451157079,322.2671645655777,324.2322082519531,-1.4925338538139044,17476535
2025-04-14,2308.TW,323.74095834798425,326.68852397785963,318.3370880265459,324.7234802246094,0.151518559894126,7198521
2025-04-15,2308.TW,319.31960274016427,321.77590737662706,314.89825439453125,314.89825439453125,-3.0257207835054256,7262799
2025-04-16,2308.TW,308.0205826313484,310.96814801538045,301.63419096594566,309.9856262207031,-1.5600684047213487,11970974
2025-04-17,2308.TW,310.4768842001663,314.40697134194056,309.49436241472273,313.91571044921875,1.2678278913866414,2443456
2025-04-20,2308.TW,310.96816224318286,313.42446684226013,304.0905093657665,306.54681396484375,-2.3474124547095743,3215675
2025-04-21,2308.TW,303.10797389861074,311.45940915999876,303.10797389861074,304.5817565917969,-0.6410301081361869,4505507
2025-04-22,2308.TW,310.9681527538618,325.7059798985946,309.00310913456406,323.7409362792969,6.290324115891588,7128300
2025-04-23,2308.TW,326.197235341094,328.65353982408413,318.8283218921235,320.7933654785156,-0.9104720690121026,5268652
2025-04-24,2308.TW,328.1623067927974,333.56617711423564,323.74095834798425,324.7234802246094,1.2251234498666497,8015088
2025-04-27,2308.TW,337.0049800564714,337.9875018642162,329.6360664983853,334.5486755371094,3.0257113854852635,6256932
2025-04-28,2308.TW,333.0749122170841,334.05743408203125,326.19725916245403,334.05743408203125,-0.14683706467809587,7308691
2025-04-29,2308.TW,331.601107710305,332.5836295109281,327.1797596075009,327.6710205078125,-1.9117711275512317,7771275
2025-05-01,2308.TW,333.5661476695605,349.77775720283813,331.10984319482145,347.8127136230469,6.146925377782719,12799777
2025-05-04,2308.TW,357.6379595708581,357.6379595708581,346.3389581008996,351.7428283691406,1.129951434251808,10719987
2025-05-05,2308.TW,348.79525442309364,356.6554291706563,346.83021073620296,352.725341796875,0.27932720968038005,7370329
2025-05-06,2308.TW,353.7078714698676,361.56804639142024,353.2166105372706,357.1466979980469,1.25348413546027,7607451
2025-05-07,2308.TW,356.65541175103954,368.44567329652847,356.16415085331084,365.49810791015625,2.3383696276410904,9611005
2025-05-08,2308.TW,370.9019916962812,371.3932526124352,364.024338870125,367.4631652832031,0.5376381793828378,9755813
2025-05-11,2308.TW,368.4456902581292,368.9369511784734,361.5680373733108,363.5330810546875,-1.0695178727605836,4638215
2025-05-12,2308.TW,369.4281981095024,371.3932417164678,361.0767627798993,361.5680236816406,-0.5405443068195681,6316275
2025-05-13,2308.TW,363.0418034215127,368.44567329652847,363.0418034215127,365.49810791015625,1.086955696053482,9096626
2025-05-14,2308.TW,367.46317957416073,369.42822331519903,361.5680483510459,364.02435302734375,-0.40321819755487764,4578850
2025-05-15,2308.TW,360.5855072103742,365.4981163004338,357.6379417563385,364.5155944824219,0.13494741519153308,4282212
2025-05-18,2308.TW,360.5855133645134,362.55055703407476,355.6729041906099,356.6554260253906,-2.156332561900942,3935670
2025-05-19,2308.TW,354.6903766679046,362.05929031058963,354.6903766679046,359.1117248535156,0.6887036194845653,4213227
2025-05-20,2308.TW,362.55056387776585,372.37578241103864,360.09425924444764,371.884521484375,3.5567751612870513,6185556
2025-05-21,2308.TW,369.91946677556115,376.79711954429666,365.98937947914084,371.39324951171875,-0.13210336657609734,6923417
2025-05-22,2308.TW,371.39324142272216,373.84954592948617,365.49811060648847,366.9718933105469,-1.1904783425613519,5281106
2025-05-25,2308.TW,367.46317957416073,369.91948425045865,363.04183115682457,364.02435302734375,-0.8032060048557388,6179396
2025-05-26,2308.TW,361.5680431547619,365.98939150855654,358.6204775855655,361.0767822265625,-0.8097180247058522,4513583
2025-05-27,2308.TW,364.5156028953758,366.9719074970967,360.5855155326225,363.5330810546875,0.6802704989720798,4201968
2025-05-28,2308.TW,366.48064345089506,374.83207902551334,365.9893825347411,367.4631652832031,1.0810802189208157,13005295
2025-06-01,2308.TW,374.3408272879464,374.3408272879464,359.6029994419643,361.0767822265625,-1.7379655051190324,5906314
2025-06-02,2308.TW,367.9544257564821,379.2534268144248,366.48064300979394,372.8670349121094,3.265303466161096,14118434
2025-06-03,2308.TW,375.3233360153238,382.20098876953125,372.3757705492348,382.20098876953125,2.503292858705519,10651570
2025-06-04,2308.TW,388.09613558515235,391.53496210299545,383.1835262739479,391.043701171875,2.31362886600901,11147342
2025-06-05,2308.TW,388.09612197105326,392.02620928215254,385.63981740161626,389.0786437988281,-0.5025160531055728,7562289
2025-06-08,2308.TW,390.55242919921875,391.0436901164505,386.13108094413326,390.55242919921875,0.37878856212747447,3767191
2025-06-09,2308.TW,391.0436979834713,396.44756818173533,391.0436979834713,394.9737854003906,1.1320775062742205,6805847
2025-06-10,2308.TW,394.9737854003906,396.93882910885026,389.5699152021266,394.9737854003906,0.0,6391497
2025-06-11,2308.TW,398.41261778486535,398.41261778486535,392.0262256378823,392.5174865722656,-0.6218890769257079,4715311
2025-06-12,2308.TW,388.09613558515235,395.46504955195905,386.622352791791,391.043701171875,-0.37546999835873507,6256987
2025-06-15,2308.TW,391.043695380774,393.9912609238452,389.56991260923843,393.5,0.628139213280754,4977272
2025-06-16,2308.TW,395.0,398.5,393.0,395.0,0.3811944091486552,6977658
2025-06-17,2308.TW,395.0,402.0,394.0,400.5,1.3924050632911467,5519023
2025-06-18,2308.TW,400.5,408.0,400.5,404.0,0.8739076154806513,9073025
2025-06-19,2308.TW,402.0,406.0,398.5,400.0,-0.990099009900991,19669788
2025-06-22,2308.TW,396.0,403.0,396.0,400.0,0.0,6099946
2025-06-23,2308.TW,402.0,418.0,402.0,417.0,4.249999999999998,11116100
2025-06-24,2308.TW,420.0,428.5,420.0,423.5,1.5587529976019088,11108825
2025-06-25,2308.TW,422.5,424.5,418.0,420.0,-0.8264462809917328,7336581
2025-06-26,2308.TW,421.0,426.5,419.5,424.0,0.952380952380949,7345295
2025-06-29,2308.TW,420.5,425.0,413.0,413.0,-2.594339622641506,5198117
2025-06-30,2308.TW,417.0,432.5,417.0,428.0,3.6319612590798966,10078725
2025-07-01,2308.TW,421.5,434.5,421.0,429.5,0.3504672897196359,6626261
2025-07-02,2308.TW,431.5,460.0,431.0,459.0,6.868451688009314,22317749
2025-07-03,2308.TW,451.5,461.5,450.5,457.0,-0.43572984749454813,14577748
2025-07-06,2308.TW,452.0,458.5,448.0,450.0,-1.5317286652078765,8986785
2025-07-07,2308.TW,450.0,455.0,446.5,451.5,0.33333333333334103,10717852
2025-07-08,2308.TW,442.0,452.0,440.0,451.0,-0.11074197120708451,11825025
2025-07-09,2308.TW,458.0,485.5,458.0,482.5,6.984478935698446,22619776
2025-07-10,2308.TW,471.0,491.5,471.0,483.0,0.10362694300518616,13587750
2025-07-13,2308.TW,478.5,482.5,472.5,473.0,-2.0703933747411973,6912679
2025-07-14,2308.TW,483.0,496.0,480.0,494.0,4.439746300211422,15644025
2025-07-15,2308.TW,500.0,513.0,495.5,500.0,1.2145748987854255,23245466
2025-07-16,2308.TW,494.0,503.0,490.0,499.0,-0.20000000000000018,9166864
2025-07-17,2308.TW,499.0,509.0,499.0,509.0,2.004008016032066,7238844
2025-07-20,2308.TW,513.0,517.0,511.0,515.0,1.1787819253438192,9627700
2025-07-21,2308.TW,515.0,533.0,508.0,513.0,-0.3883495145631022,13326683
2025-07-22,2308.TW,517.0,527.0,517.0,520.0,1.3645224171539905,10567662
2025-07-23,2308.TW,515.0,519.0,508.0,518.0,-0.38461538461538325,9134695
2025-07-24,2308.TW,512.0,518.0,508.0,517.0,-0.19305019305019266,8134464
2025-07-27,2308.TW,524.0,529.0,520.0,522.0,0.9671179883945946,7048224
2025-07-28,2308.TW,520.0,529.0,516.0,525.0,0.5747126436781658,7290167
2025-07-29,2308.TW,528.0,533.0,520.0,530.0,0.952380952380949,7441150
2025-07-30,2308.TW,581.0,582.0,561.0,567.0,6.981132075471708,14290496
2025-08-03,2308.TW,579.0,594.0,578.0,593.0,4.585537918871263,11241547
2025-08-04,2308.TW,600.0,636.0,600.0,632.0,6.576728499156825,20244945
2025-08-05,2308.TW,607.0,632.0,605.0,621.0,-1.7405063291139222,20094089
2025-08-06,2308.TW,623.0,633.0,618.0,623.0,0.32206119162641045,14701639
2025-08-07,2308.TW,626.0,637.0,626.0,637.0,2.2471910112359605,11940640
2025-08-10,2308.TW,635.0,643.0,628.0,638.0,0.15698587127157548,9087647
2025-08-11,2308.TW,642.0,649.0,636.0,642.0,0.6269592476489061,8669434
2025-08-12,2308.TW,665.0,681.0,662.0,675.0,5.1401869158878455,23398116
2025-08-13,2308.TW,667.0,675.0,663.0,670.0,-0.7407407407407418,11571094
2025-08-14,2308.TW,670.0,695.0,669.0,686.0,2.3880597014925398,14052732
2025-08-17,2308.TW,690.0,695.0,681.0,688.0,0.291545189504383,12090726
2025-08-18,2308.TW,683.0,691.0,660.0,661.0,-3.9244186046511587,12791048
2025-08-19,2308.TW,628.0,657.0,624.0,625.0,-5.446293494704991,23360715
2025-08-20,2308.TW,620.0,655.0,619.0,648.0,3.6799999999999944,17291029
2025-08-21,2308.TW,668.0,672.0,658.0,664.0,2.4691358024691468,9862231
2025-08-24,2308.TW,680.0,685.0,667.0,676.0,1.8072289156626509,9498974
2025-08-25,2308.TW,675.0,685.0,672.0,685.0,1.3313609467455523,10083437
2025-08-26,2308.TW,690.0,730.0,687.0,720.0,5.109489051094895,15231644
2025-08-27,2308.TW,717.0,717.0,705.0,709.0,-1.5277777777777724,8589429
2025-08-28,2308.TW,709.0,718.0,705.0,711.0,0.28208744710860323,10833614
2025-08-31,2308.TW,706.0,724.0,678.0,688.0,-3.234880450070321,13704967
2025-09-01,2308.TW,698.0,704.0,678.0,685.0,-0.43604651162790775,11127649
2025-09-02,2308.TW,683.0,687.0,675.0,680.0,-0.7299270072992692,11506701
2025-09-03,2308.TW,689.0,705.0,685.0,691.0,1.6176470588235237,9965095
2025-09-04,2308.TW,720.0,726.0,711.0,726.0,5.065123010130246,14205816
2025-09-07,2308.TW,745.0,745.0,726.0,726.0,0.0,11029416
2025-09-08,2308.TW,729.0,798.0,728.0,784.0,7.9889807162534465,20739103
2025-09-09,2308.TW,807.0,844.0,806.0,837.0,6.760204081632648,22858768
2025-09-10,2308.TW,825.0,853.0,825.0,831.0,-0.7168458781361964,25892416
2025-09-11,2308.TW,834.0,854.0,834.0,837.0,0.7220216606498298,19279803
2025-09-14,2308.TW,842.0,848.0,829.0,836.0,-0.11947431302270495,11977009
2025-09-15,2308.TW,833.0,841.0,821.0,841.0,0.5980861244019087,15463486
