date,symbol,open,high,low,close,change,volume
2024-12-12,2382.TW,272.0227670753065,274.4089316987741,272.0227670753065,272.5,-0.17482552662864137,12200744
2024-12-15,2382.TW,273.93170953924005,274.40894248268825,261.5236530095881,262.4781188964844,-3.677754533400235,28991647
2024-12-16,2382.TW,260.56918712269174,264.86428361372515,260.56918712269174,262.4781188964844,0.0,17637500
2024-12-17,2382.TW,259.61472309499544,264.38705256365347,259.61472309499544,263.4325866699219,0.3636370823786317,15895913
2024-12-18,2382.TW,260.09195324284565,262.9553508932256,256.7513226507357,262.0008850097656,-0.5434793311847042,23712359
2024-12-19,2382.TW,261.5236576664555,266.2959871859164,260.5691917625634,264.8642883300781,1.092898338952475,16457770
2024-12-22,2382.TW,272.0227737162765,277.2723360160643,271.54554077993214,275.84063720703125,4.144140739454549,28828977
2024-12-23,2382.TW,278.7040386396585,279.65850452541076,276.31787392527787,277.74957275390625,0.6920429006413098,18590184
2024-12-24,2382.TW,279.6585064195607,282.5219040962115,277.7495746351268,278.70404052734375,0.34364329131955085,13632627
2024-12-25,2382.TW,281.09020335403915,281.5674362969153,277.2723398110301,277.74957275390625,-0.34246642841327946,10927365
2024-12-26,2382.TW,277.2723398110301,278.7040386396585,275.3634080395256,277.74957275390625,0.0,6492283
2024-12-29,2382.TW,276.7951011657715,277.74956703186035,274.88616943359375,274.88616943359375,-1.0309298739586414,9409363
2024-12-30,2382.TW,273.4544687304347,274.4089345898778,271.0683040818271,273.93170166015625,-0.3472229160907503,9669319
2025-01-01,2382.TW,272.0227563040597,275.8406195504325,267.25042724609375,267.25042724609375,-2.4390292812298875,16133262
2025-01-02,2382.TW,270.1138419708991,280.13573363413036,266.7732114164887,275.84063720703125,3.214292321047374,29343116
2025-01-05,2382.TW,280.1357431217116,285.3853055992905,277.27234540666853,280.61297607421875,1.7301072516032745,35113786
2025-01-06,2382.TW,285.3853084351206,285.3853084351206,281.0902118198763,282.044677734375,0.5102050803871494,22275626
2025-01-07,2382.TW,280.1357449806343,283.47637567035224,278.7040461136123,281.56744384765625,-0.1692050672795209,13151731
2025-01-08,2382.TW,281.5674304962158,282.9991292953491,274.88616943359375,274.88616943359375,-2.3728859852410467,15315431
2025-01-09,2382.TW,273.4544619605655,275.8406265500992,270.11383153521825,270.591064453125,-1.5625031224083985,14645191
2025-01-12,2382.TW,267.2504395433803,268.2049053988924,258.1830139160156,258.1830139160156,-4.585535949676133,36989579
2025-01-13,2382.TW,255.3196134886334,258.660243945494,250.07005134213813,256.7513122558594,-0.5545297649294456,34307639
2025-01-14,2382.TW,255.79685997596155,259.6147235576923,248.1611328125,248.1611328125,-3.3457197814821815,30545530
2025-01-15,2382.TW,254.84239408052886,255.3196270282452,248.1611328125,248.1611328125,0.0,29433453
2025-01-16,2382.TW,249.11558436066085,251.5017489618166,247.20665267973624,248.6383514404297,0.19230192194934492,22707181
2025-01-19,2382.TW,248.1611307551352,256.27409079905306,247.68389781137532,254.84239196777344,2.495206588767207,24130889
2025-01-20,2382.TW,254.84238056622473,257.22854517826806,253.41068179899875,256.7513122558594,0.7490591629383703,12185918
2025-01-21,2382.TW,257.70577906677585,259.13747783936907,255.31961444578718,257.2285461425781,0.18587398152931645,21735937
2025-02-02,2382.TW,231.93521118164062,235.27584179536794,231.93521118164062,231.93521118164062,-9.833020222770205,56989643
2025-02-03,2382.TW,230.98074548599567,231.93521137643367,224.2994842529297,224.2994842529297,-3.292180988737836,58985951
2025-02-04,2382.TW,224.77671146392822,231.93520545959473,224.77671146392822,229.07180786132812,2.1276569691158764,33545796
2025-02-05,2382.TW,232.41244318067413,234.79860789505474,230.0262784662935,231.45797729492188,1.041668748272273,26217854
2025-02-06,2382.TW,233.84412977430557,240.525390625,233.36689685639882,240.525390625,3.917520336110303,26247358
2025-02-09,2382.TW,241.95708937872024,241.95708937872024,237.66199311755952,240.525390625,0.0,23013509
2025-02-10,2382.TW,245.29773138475048,250.07006078912303,243.38879962300143,246.252197265625,2.3809572144313007,26993684
2025-02-11,2382.TW,247.2066631464995,248.16112902737402,244.34326550387595,246.252197265625,0.0,15061730
2025-02-12,2382.TW,244.34326923076924,249.1155987079327,244.34326923076924,248.1611328125,0.7751953355428887,18791431
2025-02-13,2382.TW,245.77496807391827,250.07006460336538,245.77496807391827,248.1611328125,0.0,14717100
2025-02-16,2382.TW,248.16111852019856,249.592817280892,248.16111852019856,248.6383514404297,0.19230192194934492,8036847
2025-02-17,2382.TW,249.59282492509635,252.4562225341797,248.16112612055468,252.4562225341797,1.535511746933671,11471037
2025-02-18,2382.TW,252.93344982479852,258.6602449151713,251.97898397640304,257.2285461425781,1.890356894551215,23284384
2025-02-19,2382.TW,256.27408984901757,257.7057886749897,253.88792513906398,254.3651580810547,-1.1131688548814078,13263243
2025-02-20,2382.TW,254.36514954743564,257.7057800292969,253.41068369547526,257.7057800292969,1.313317426586269,9604363
2025-02-23,2382.TW,252.93345642089844,253.88792229418485,251.02452467432562,252.93345642089844,-1.8518496588845967,15220301
2025-02-24,2382.TW,246.2521905505587,248.63835518767652,242.4343271311702,242.91156005859375,-3.9622660062920145,32291063
2025-02-25,2382.TW,235.753076171875,248.63836576021635,235.753076171875,248.1611328125,2.1611045405331764,21101071
2025-02-26,2382.TW,248.1611301323135,248.1611301323135,238.61647128107066,239.0937042236328,-3.653847194402582,35035460
2025-03-02,2382.TW,237.66200539594638,242.4343348215678,236.7075395108221,239.0937042236328,0.0,30185036
2025-03-03,2382.TW,236.70753936472437,247.20666409461134,234.798607595654,246.72943115234375,3.193612710759197,28496178
2025-03-04,2382.TW,247.68388847176354,251.02451895211487,246.2521896944701,250.07005310058594,1.3539616788479147,19318169
2025-03-05,2382.TW,251.02451604158546,252.4562148022789,248.6383514404297,248.6383514404297,-0.5725202367915627,12558989
2025-03-06,2382.TW,244.34326550387595,250.07006078912303,244.34326550387595,246.252197265625,-0.9596887048924807,14792239
2025-03-09,2382.TW,248.63835240506577,251.9789828596444,245.29772195048716,249.11558532714844,1.162786806907068,18710810
2025-03-10,2382.TW,240.52539542147593,244.34325884086445,236.70753200208745,242.91156005859375,-2.4904203646702094,30410581
2025-03-11,2382.TW,244.8205012503387,250.07006365531672,244.3432683044316,247.68389892578125,1.9646404913937987,19630815
2025-03-12,2382.TW,251.97899158070388,253.41069039650336,245.77496337890625,245.77496337890625,-0.7707144288159884,15333887
2025-03-13,2382.TW,247.206660279986,248.1611261497929,244.3432626705653,244.82049560546875,-0.3883502860972943,12589989
2025-03-16,2382.TW,248.16112323835785,248.63835616766238,243.3887939453125,243.3887939453125,-0.5847964879800993,15581954
2025-03-17,2382.TW,246.25220008805996,250.07006365531672,245.7749671421529,247.68389892578125,1.76470942266711,13155231
2025-03-18,2382.TW,245.77495567427113,246.2521885979105,240.52539351423815,241.95709228515625,-2.312143286447954,16549407
2025-03-19,2382.TW,244.82049655543227,247.20666123920842,244.82049655543227,245.2977294921875,1.3806733977006935,8740388
2025-03-20,2382.TW,246.72942638397217,247.2066593170166,244.34326171875,244.34326171875,-0.3891058329049457,10963709
2025-03-23,2382.TW,244.82049759308657,245.29773053186452,237.66200351141737,238.1392364501953,-2.539061329096848,18151602
2025-03-24,2382.TW,240.04816820530712,241.9570999604189,236.23030469508353,238.1392364501953,0.0,19762443
2025-03-25,2382.TW,238.13922603546627,240.525390625,236.70752728174602,240.525390625,1.0019995908165713,10716673
2025-03-26,2382.TW,235.75306509374605,237.184763869619,233.8441333925821,234.79859924316406,-2.380950870490217,17785959
2025-03-27,2382.TW,231.4579744457704,233.36690619377674,227.1628780127561,230.02627563476562,-2.0325179212232425,21216020
2025-03-30,2382.TW,217.618218436804,221.43608191815144,213.80035495545658,214.277587890625,-6.846473386869201,37414841
2025-03-31,2382.TW,216.66375530275525,223.3450164794922,216.66375530275525,223.3450164794922,4.231627151550499,16306622
2025-04-01,2382.TW,224.29948045460452,226.20841220315432,221.43608283177977,222.3905487060547,-0.4273512740433749,12766581
2025-04-06,2382.TW,200.43783569335938,200.43783569335938,200.43783569335938,200.43783569335938,-9.871243692874454,8425423
2025-04-07,2382.TW,184.21191119400703,190.41593929121453,180.39404774957166,182.78021240234375,-8.809526020840297,65564382
2025-04-08,2382.TW,183.73468436446845,191.84764445328912,166.07706534762343,170.37216186523438,-6.788508654206094,71688907
2025-04-09,2382.TW,187.0753173828125,187.0753173828125,187.0753173828125,187.0753173828125,9.803922973513979,6330530
2025-04-10,2382.TW,183.7346783702169,205.68739318847656,181.34851371605822,205.68739318847656,9.94897459806423,64295981
2025-04-13,2382.TW,214.7548273990029,225.25395229406524,213.3231285496762,217.61822509765625,5.8004682368876015,63067954
2025-04-14,2382.TW,217.1409921478807,221.43608869586075,212.84589559990064,217.61822509765625,0.0,31832930
2025-04-15,2382.TW,212.84589375903428,219.04992205245904,212.84589375903428,216.66375732421875,-0.4385973523169717,17632325
2025-04-16,2382.TW,216.1865149124809,219.5271453857422,213.32311736397122,219.5271453857422,1.3215814665480163,18547815
2025-04-17,2382.TW,219.0499134187843,220.48161219929924,216.18651585775444,220.00437927246094,0.21739174254744587,12925919
2025-04-20,2382.TW,218.5726833343506,221.91331386566162,217.61821746826172,221.4360809326172,0.6507605279907569,13549640
2025-04-21,2382.TW,217.6182164953859,220.00438114994057,212.36865425536564,213.3231201171875,-3.6637935341252925,19966350
2025-04-22,2382.TW,220.0043877459587,225.2539501433677,218.5726889103017,224.2994842529297,5.14541702264264,24734199
2025-04-23,2382.TW,224.2994746332583,225.25394048276155,219.5271453857422,219.5271453857422,-2.1276637719799707,14056588
2025-04-24,2382.TW,227.1628819242437,228.1173478146817,223.3450183624917,224.2994842529297,2.1739174254745475,20125126
2025-04-27,2382.TW,229.07180225605867,236.7075289979273,227.6401034919583,233.84413146972656,4.255313938231753,30312681
2025-04-28,2382.TW,232.88967612355026,233.36690906642636,230.98074435204575,231.45797729492188,-1.0204037021615875,12645882
2025-04-29,2382.TW,228.59457205526482,231.9352025445902,227.1628732741254,227.64010620117188,-1.6494877983338152,14727427
2025-05-01,2382.TW,233.36690983259345,239.57093811035156,232.88967688815052,239.57093811035156,5.241093983076994,30815997
2025-05-04,2382.TW,239.57092947505308,240.04816240229422,233.84413434815937,235.2758331298828,-1.7928322251216988,23724907
2025-05-05,2382.TW,234.798599363312,243.38879202294535,233.84413351224163,242.434326171875,3.0425959805401526,21424280
2025-05-06,2382.TW,243.38879202294535,245.29772372508612,238.1392298420583,242.434326171875,0.0,19074757
2025-05-07,2382.TW,244.3432685139165,244.3432685139165,239.57093905075408,240.0481719970703,-0.9842476568738934,16551891
2025-05-08,2382.TW,241.4798650611446,245.2977285403722,238.61646745172393,244.82049560546875,1.9880691315810939,22380109
2025-05-11,2382.TW,248.16112997914652,250.54729469048445,244.3432664410058,246.72943115234375,0.7797286506401324,19756236
2025-05-12,2382.TW,253.88791650670174,255.79684820975964,249.11558724905697,250.07005310058594,1.3539616788479147,31892842
2025-05-13,2382.TW,255.79686043102961,264.387053505206,254.8423945338989,263.9098205566406,5.534356187179235,48481650
2025-05-14,2382.TW,263.90982242618594,265.8187542339703,262.0008906184016,264.8642883300781,0.3616643637680106,35160729
2025-05-15,2382.TW,264.387050670277,265.3415165571733,261.5236530095881,262.4781188964844,-0.9009026655266039,16610638
2025-05-18,2382.TW,260.5691853573448,261.52365123777463,253.88792419433594,253.88792419433594,-3.2727279280511112,16552009
2025-05-19,2382.TW,257.7057886749897,260.09195338494334,254.3651580810547,254.3651580810547,0.18797029761583595,11020016
2025-05-20,2382.TW,255.7968521118164,260.0919485092163,254.84238624572754,259.6147155761719,2.0637879553631278,14665187
2025-05-21,2382.TW,255.7968588000146,256.75132469105944,254.36515996344735,255.3196258544922,-1.6544091933107241,10479593
2025-05-22,2382.TW,256.7513179779053,257.2285509109497,251.02452278137207,251.97898864746094,-1.3084137953950692,10262344
2025-05-25,2382.TW,251.97899149231992,256.2740879382117,251.5017585538875,253.4106903076172,0.568182953603058,8825413
2025-05-26,2382.TW,253.88792419433594,257.7057877160553,252.9334583139061,253.88792419433594,0.1883242913467642,8953741
2025-05-27,2382.TW,257.7057781006767,259.61470979031134,255.79684641104205,256.7513122558594,1.127815775645824,16103397
2025-05-28,2382.TW,260.5691804833175,263.4325780710463,259.1374816894531,259.1374816894531,0.9293699076466044,26895115
2025-06-01,2382.TW,257.7057819436837,259.13748073225975,256.751316084633,258.6602478027344,-0.18416243131151866,19057958
2025-06-02,2382.TW,261.04642006613994,263.43258478338066,260.0919541792436,262.4781188964844,1.4760177206130543,17896027
2025-06-03,2382.TW,267.25042724609375,270.11382468087334,266.29596143450055,267.25042724609375,1.8181737851799662,23853254
2025-06-04,2382.TW,270.59106055034414,273.4544580164854,266.77319726215586,268.68212890625,0.535715386841229,16994255
2025-06-05,2382.TW,267.25045024484825,267.25045024484825,261.0464219355929,263.4325866699219,-1.9538114640143545,15118830
2025-06-08,2382.TW,265.34151845738506,265.81875140425086,262.0008878293245,263.4325866699219,0.0,9390154
2025-06-09,2382.TW,263.90980360243054,270.591064453125,263.90980360243054,270.591064453125,2.7173850713361425,18288849
2025-06-10,2382.TW,271.06829639879635,271.5455293149914,268.204898901626,270.11383056640625,-0.17636720106898318,12965529
2025-06-11,2382.TW,270.1138372770779,273.4544677734375,268.2049055648724,273.4544677734375,1.2367516317199456,15203754
2025-06-12,2382.TW,270.59107209578804,274.408935546875,270.1138391644022,274.408935546875,0.3490408407692547,16436984
2025-06-15,2382.TW,272.97723388671875,273.93169973946954,271.06830218121723,272.97723388671875,-0.5217401748609185,9016371
2025-06-16,2382.TW,273.93169389596676,274.40892681216184,270.11383056640625,270.11383056640625,-1.0489531597718371,15474405
2025-06-17,2382.TW,269.6365976502112,272.4999951473816,269.1593647340161,270.11383056640625,0.0,12825922
2025-06-18,2382.TW,269.15938773206483,272.02278547389534,266.2959899902344,266.2959899902344,-1.4134191382078387,13664910
2025-06-19,2382.TW,267.72768979422307,270.113854587398,266.2959909183182,266.7732238769531,0.1792118186744851,16036435
2025-06-22,2382.TW,262.47810201441985,269.15936279296875,260.56917036340593,269.15936279296875,0.894444682767781,17281403
2025-06-23,2382.TW,272.97724052784974,278.226802845693,272.97724052784974,276.31787109375,2.659579895902575,26437298
2025-06-24,2382.TW,277.74957650350626,279.65850830078125,276.3178776555501,279.65850830078125,1.208983405165931,19860719
2025-06-25,2382.TW,280.6129684974407,282.5219002559267,275.36340616160425,276.79510498046875,-1.0238927961500943,24969171
2025-06-26,2382.TW,276.7950963222417,276.7950963222417,272.0227670753065,272.5,-1.5517272174201957,22017601
2025-06-29,2382.TW,275.0,279.0,271.5,274.5,0.7339449541284404,34610578
2025-06-30,2382.TW,277.0,283.5,277.0,281.0,2.3679417122040025,30113696
2025-07-01,2382.TW,281.0,282.0,279.0,282.0,0.3558718861210064,9206216
2025-07-02,2382.TW,282.5,283.0,279.0,280.0,-0.7092198581560294,10319023
2025-07-03,2382.TW,282.0,284.0,278.0,278.0,-0.7142857142857117,10313615
2025-07-06,2382.TW,277.5,279.0,274.0,277.0,-0.3597122302158251,6870371
2025-07-07,2382.TW,275.5,276.0,272.0,272.0,-1.8050541516245522,10302640
2025-07-08,2382.TW,273.5,277.0,273.5,276.0,1.4705882352941124,10377735
2025-07-09,2382.TW,276.0,276.0,272.5,273.0,-1.0869565217391353,13467185
2025-07-10,2382.TW,272.5,275.5,270.5,273.0,0.0,9543093
2025-07-13,2382.TW,271.5,273.5,268.0,269.5,-1.2820512820512775,19240450
2025-07-14,2382.TW,270.0,273.0,269.0,270.5,0.37105751391466324,16130611
2025-07-15,2382.TW,272.0,276.0,271.5,272.5,0.7393715341959428,13658920
2025-07-16,2382.TW,273.5,275.0,270.0,271.0,-0.5504587155963248,10102379
2025-07-17,2382.TW,273.5,276.0,272.5,273.5,0.9225092250922495,12353312
2025-07-20,2382.TW,274.5,274.5,271.5,273.5,0.0,8095323
2025-07-21,2382.TW,273.0,274.0,261.5,262.5,-4.021937842778788,28883513
2025-07-22,2382.TW,264.0,265.0,262.5,264.5,0.7619047619047636,15441924
2025-07-23,2382.TW,266.0,270.0,265.0,269.0,1.7013232514177634,15476309
2025-07-24,2382.TW,270.0,270.5,267.0,268.5,-0.18587360594795044,7672314
2025-07-27,2382.TW,269.0,272.0,269.0,272.0,1.3035381750465591,14069744
2025-07-28,2382.TW,271.5,271.5,265.0,267.5,-1.6544117647058876,13055278
2025-07-29,2382.TW,269.0,270.0,265.5,270.0,0.9345794392523255,10254214
2025-07-30,2382.TW,271.5,285.0,270.0,281.5,4.2592592592592515,46993445
2025-08-03,2382.TW,281.5,284.0,279.5,281.0,-0.1776198934280604,17019182
2025-08-04,2382.TW,284.0,288.0,282.0,288.0,2.491103202846978,24068241
2025-08-05,2382.TW,287.0,289.0,285.5,288.5,0.17361111111111605,15742639
2025-08-06,2382.TW,288.5,294.0,288.0,289.0,0.17331022530329143,20511609
2025-08-07,2382.TW,290.5,293.5,289.0,290.5,0.519031141868509,16215315
2025-08-10,2382.TW,288.5,290.5,283.5,290.0,-0.1721170395869165,17127137
2025-08-11,2382.TW,291.5,291.5,282.0,283.0,-2.4137931034482807,22337638
2025-08-12,2382.TW,284.0,285.0,271.0,271.5,-4.063604240282681,63728788
2025-08-13,2382.TW,272.0,274.0,268.5,270.5,-0.36832412523020164,21814252
2025-08-14,2382.TW,272.0,273.5,267.5,270.5,0.0,23456718
2025-08-17,2382.TW,270.5,271.5,267.0,269.0,-0.554528650646946,19713360
2025-08-18,2382.TW,267.5,269.0,266.5,268.0,-0.371747211895912,14596705
2025-08-19,2382.TW,266.5,267.0,259.0,259.5,-3.171641791044777,36664528
2025-08-20,2382.TW,262.0,263.0,257.0,259.0,-0.19267822736031004,24821447
2025-08-21,2382.TW,258.5,261.5,256.5,258.5,-0.19305019305019266,14922957
2025-08-24,2382.TW,263.0,268.0,260.5,268.0,3.675048355899424,24295538
2025-08-25,2382.TW,267.0,267.0,263.0,265.0,-1.1194029850746245,21263338
2025-08-26,2382.TW,266.5,269.0,265.0,269.0,1.5094339622641506,17279130
2025-08-27,2382.TW,268.0,269.0,266.0,266.0,-1.115241635687736,9588682
2025-08-28,2382.TW,267.5,268.5,262.5,262.5,-1.3157894736842146,12917153
2025-08-31,2382.TW,260.5,262.0,255.5,256.0,-2.4761904761904763,18655104
2025-09-01,2382.TW,257.5,260.0,253.0,253.5,-0.9765625,15389928
2025-09-02,2382.TW,253.0,255.0,252.5,253.5,0.0,14449933
2025-09-03,2382.TW,256.0,260.0,256.0,257.0,1.3806706114398493,9875579
2025-09-04,2382.TW,258.5,259.5,256.5,258.5,0.5836575875486361,7490172
2025-09-07,2382.TW,260.0,262.0,259.0,260.0,0.5802707930367523,13298290
2025-09-08,2382.TW,259.0,263.0,256.0,262.5,0.9615384615384581,19631079
2025-09-09,2382.TW,266.5,274.0,266.5,273.0,4.0000000000000036,35669086
2025-09-10,2382.TW,276.0,276.5,269.0,270.0,-1.098901098901095,28440432
2025-09-11,2382.TW,273.0,275.0,272.0,274.0,1.4814814814814836,15114671
2025-09-14,2382.TW,275.0,276.5,272.5,276.0,0.7299270072992803,21450898
2025-09-16,2382.TW,273.5,278.0,273.0,273.0,-1.0869565217391353,13227742
