date,symbol,open,high,low,close,change,volume
2024-10-23 00:00:00-04:00,GC=F,2742.5,2742.5,2714.199951171875,2714.39990234375,-0.010859284803718228,18
2024-10-24 00:00:00-04:00,GC=F,2729.0,2736.10009765625,2729.0,2734.89990234375,0.007552313858506743,27
2024-10-25 00:00:00-04:00,GC=F,2725.5,2742.39990234375,2725.5,2740.89990234375,0.0021938645706405246,29
2024-10-28 00:00:00-04:00,GC=F,2736.10009765625,2742.89990234375,2729.5,2742.89990234375,0.0007296873549778038,56
2024-10-29 00:00:00-04:00,GC=F,2768.39990234375,2768.39990234375,2768.39990234375,2768.39990234375,0.009296730069591863,848
2024-10-30 00:00:00-04:00,GC=F,2774.60009765625,2789.0,2774.60009765625,2788.5,0.007260547018237196,231
2024-10-31 00:00:00-04:00,GC=F,2787.39990234375,2787.5,2733.5,2738.300048828125,-0.018002492799668257,849
2024-11-01 00:00:00-04:00,GC=F,2745.5,2756.0,2734.199951171875,2738.60009765625,0.0001095748540242969,109
2024-11-04 00:00:00-05:00,GC=F,2736.5,2737.10009765625,2736.10009765625,2736.10009765625,-0.0009128751591513939,16
2024-11-05 00:00:00-05:00,GC=F,2743.0,2743.89990234375,2740.300048828125,2740.300048828125,0.0015350137136695974,23
2024-11-06 00:00:00-05:00,GC=F,2734.5,2734.5,2659.39990234375,2667.60009765625,-0.026529923685898793,427
2024-11-07 00:00:00-05:00,GC=F,2662.5,2699.10009765625,2662.5,2698.39990234375,0.01154588527514333,676
2024-11-08 00:00:00-05:00,GC=F,2688.5,2694.60009765625,2682.89990234375,2687.5,-0.004039394729551615,1038
2024-11-11 00:00:00-05:00,GC=F,2671.699951171875,2671.699951171875,2611.199951171875,2611.199951171875,-0.028390715843023218,20
2024-11-12 00:00:00-05:00,GC=F,2605.5,2605.5,2592.800048828125,2600.0,-0.004289197066983941,118
2024-11-13 00:00:00-05:00,GC=F,2611.10009765625,2611.800048828125,2580.800048828125,2580.800048828125,-0.007384596604567362,53
2024-11-14 00:00:00-05:00,GC=F,2555.10009765625,2576.199951171875,2554.199951171875,2568.199951171875,-0.00488224481473154,27
2024-11-15 00:00:00-05:00,GC=F,2565.699951171875,2565.699951171875,2565.699951171875,2565.699951171875,-0.0009734444542992549,20
2024-11-18 00:00:00-05:00,GC=F,2591.699951171875,2610.699951171875,2589.39990234375,2610.60009765625,0.017500154865679907,136
2024-11-19 00:00:00-05:00,GC=F,2621.89990234375,2627.699951171875,2619.300048828125,2627.10009765625,0.006320385881703361,87
2024-11-20 00:00:00-05:00,GC=F,2638.5,2648.199951171875,2638.5,2648.199951171875,0.008031613844653007,27
2024-11-21 00:00:00-05:00,GC=F,2659.300048828125,2672.10009765625,2655.699951171875,2672.10009765625,0.009025053593026078,33
2024-11-22 00:00:00-05:00,GC=F,2687.5,2710.5,2685.60009765625,2709.89990234375,0.01414610355377599,41
2024-11-25 00:00:00-05:00,GC=F,2689.39990234375,2689.39990234375,2616.800048828125,2616.800048828125,-0.034355458456271526,94
2024-11-26 00:00:00-05:00,GC=F,2625.60009765625,2625.60009765625,2620.300048828125,2620.300048828125,0.0013375114394267307,177858
2024-11-27 00:00:00-05:00,GC=F,2633.5,2657.89990234375,2627.199951171875,2639.89990234375,0.007480003492115639,61653
2024-11-29 00:00:00-05:00,GC=F,2636.39990234375,2664.300048828125,2620.699951171875,2657.0,0.00647755531983174,3861
2024-12-02 00:00:00-05:00,GC=F,2649.0,2649.800048828125,2621.699951171875,2634.89990234375,-0.008317688240967236,695
2024-12-03 00:00:00-05:00,GC=F,2639.0,2654.699951171875,2636.0,2644.699951171875,0.003719324904679633,1062
2024-12-04 00:00:00-05:00,GC=F,2639.199951171875,2658.300048828125,2637.0,2653.800048828125,0.0034408809408483787,249
2024-12-05 00:00:00-05:00,GC=F,2652.39990234375,2655.0,2625.699951171875,2626.60009765625,-0.010249435025779796,573
2024-12-06 00:00:00-05:00,GC=F,2620.199951171875,2643.10009765625,2617.5,2638.60009765625,0.004568643704349062,571
2024-12-09 00:00:00-05:00,GC=F,2632.10009765625,2677.10009765625,2630.800048828125,2664.89990234375,0.009967332568076914,935
2024-12-10 00:00:00-05:00,GC=F,2662.300048828125,2698.199951171875,2661.0,2697.60009765625,0.012270703032313035,437
2024-12-11 00:00:00-05:00,GC=F,2701.800048828125,2733.800048828125,2693.10009765625,2733.800048828125,0.013419317119437668,3387
2024-12-12 00:00:00-05:00,GC=F,2725.10009765625,2725.10009765625,2677.39990234375,2687.5,-0.016936150413770057,2365
2024-12-13 00:00:00-05:00,GC=F,2688.199951171875,2689.300048828125,2647.89990234375,2656.0,-0.011720930232558158,1125
2024-12-16 00:00:00-05:00,GC=F,2658.300048828125,2663.300048828125,2651.0,2651.39990234375,-0.0017319644790098065,877
2024-12-17 00:00:00-05:00,GC=F,2651.800048828125,2652.300048828125,2632.5,2644.39990234375,-0.002640114753648559,705
2024-12-18 00:00:00-05:00,GC=F,2644.300048828125,2647.10009765625,2590.199951171875,2636.5,-0.0029874083480143643,566
2024-12-19 00:00:00-05:00,GC=F,2582.10009765625,2610.300048828125,2582.10009765625,2592.199951171875,-0.016802597696994104,238
2024-12-20 00:00:00-05:00,GC=F,2605.300048828125,2631.60009765625,2604.89990234375,2628.699951171875,0.014080703914641779,592
2024-12-23 00:00:00-05:00,GC=F,2620.0,2627.699951171875,2611.10009765625,2612.300048828125,-0.006238788240719106,451
2024-12-24 00:00:00-05:00,GC=F,2613.0,2620.0,2609.5,2620.0,0.002947575327470142,35
2024-12-26 00:00:00-05:00,GC=F,2628.5,2638.800048828125,2627.89990234375,2638.800048828125,0.007175591155772931,84
2024-12-27 00:00:00-05:00,GC=F,2617.699951171875,2617.699951171875,2616.39990234375,2617.199951171875,-0.008185575737669981,642
2024-12-30 00:00:00-05:00,GC=F,2620.699951171875,2626.89990234375,2597.0,2606.10009765625,-0.0042411178827413964,794
2024-12-31 00:00:00-05:00,GC=F,2608.39990234375,2629.199951171875,2604.89990234375,2629.199951171875,0.008863762959987476,401
2025-01-02 00:00:00-05:00,GC=F,2633.0,2663.10009765625,2633.0,2658.89990234375,0.011296193413755873,1728
2025-01-03 00:00:00-05:00,GC=F,2658.699951171875,2658.699951171875,2641.800048828125,2645.0,-0.005227689215189235,591
2025-01-06 00:00:00-05:00,GC=F,2645.5,2647.0,2617.300048828125,2638.39990234375,-0.002495311023156921,960
2025-01-07 00:00:00-05:00,GC=F,2653.39990234375,2657.5,2653.0,2656.699951171875,0.006936040594857751,643
2025-01-08 00:00:00-05:00,GC=F,2655.5,2676.89990234375,2653.5,2664.5,0.002935991633034929,999
2025-01-09 00:00:00-05:00,GC=F,2669.699951171875,2686.300048828125,2667.89990234375,2683.800048828125,0.007243403575952323,1139
2025-01-10 00:00:00-05:00,GC=F,2686.10009765625,2720.10009765625,2683.699951171875,2708.5,0.009203349997202626,403
2025-01-13 00:00:00-05:00,GC=F,2711.10009765625,2711.199951171875,2673.5,2673.5,-0.012922281705741168,765
2025-01-14 00:00:00-05:00,GC=F,2673.60009765625,2688.300048828125,2670.800048828125,2677.5,0.0014961660744343686,794
2025-01-15 00:00:00-05:00,GC=F,2690.800048828125,2712.5,2690.800048828125,2712.5,0.013071895424836555,930
2025-01-16 00:00:00-05:00,GC=F,2731.699951171875,2749.800048828125,2731.699951171875,2746.39990234375,0.012497659850230436,1721
2025-01-17 00:00:00-05:00,GC=F,2736.0,2751.60009765625,2725.5,2744.300048828125,-0.0007645840337501264,1214
2025-01-21 00:00:00-05:00,GC=F,2746.0,2755.0,2724.800048828125,2755.0,0.0038989727732010593,1439
2025-01-22 00:00:00-05:00,GC=F,2754.5,2768.800048828125,2753.5,2767.60009765625,0.0045735381692377786,2079
2025-01-23 00:00:00-05:00,GC=F,2760.0,2765.0,2745.39990234375,2763.10009765625,-0.0016259574509376318,2201
2025-01-24 00:00:00-05:00,GC=F,2759.800048828125,2792.0,2759.800048828125,2777.300048828125,0.005139137443453512,1593
2025-01-27 00:00:00-05:00,GC=F,2761.10009765625,2762.199951171875,2737.5,2737.5,-0.014330482169155112,984
2025-01-28 00:00:00-05:00,GC=F,2738.0,2766.800048828125,2738.0,2766.800048828125,0.010703214183789944,2307
2025-01-29 00:00:00-05:00,GC=F,2769.10009765625,2769.10009765625,2769.10009765625,2769.10009765625,0.0008313028724642457,125692
2025-01-30 00:00:00-05:00,GC=F,2772.5,2829.5,2770.0,2823.0,0.019464772107505413,40141
2025-01-31 00:00:00-05:00,GC=F,2829.0,2838.0,2804.0,2812.5,-0.0037194473963868546,3443
2025-02-03 00:00:00-05:00,GC=F,2818.199951171875,2848.39990234375,2780.89990234375,2833.89990234375,0.007608854166666568,2649
2025-02-04 00:00:00-05:00,GC=F,2827.60009765625,2853.300048828125,2816.10009765625,2853.300048828125,0.006845741611526401,2187
2025-02-05 00:00:00-05:00,GC=F,2850.0,2880.5,2848.0,2871.60009765625,0.006413643330515084,4519
2025-02-06 00:00:00-05:00,GC=F,2865.199951171875,2871.699951171875,2836.300048828125,2856.0,-0.005432545314712378,3116
2025-02-07 00:00:00-05:00,GC=F,2859.89990234375,2889.5,2857.800048828125,2867.300048828125,0.003956599729735721,1822
2025-02-10 00:00:00-05:00,GC=F,2864.199951171875,2916.10009765625,2863.800048828125,2914.300048828125,0.016391727129920985,2237
2025-02-11 00:00:00-05:00,GC=F,2925.5,2945.39990234375,2890.0,2912.5,-0.0006176607754746488,2554
2025-02-12 00:00:00-05:00,GC=F,2902.0,2912.300048828125,2868.60009765625,2909.0,-0.001201716738197467,2504
2025-02-13 00:00:00-05:00,GC=F,2911.300048828125,2937.699951171875,2910.60009765625,2925.89990234375,0.005809522978257098,4670
2025-02-14 00:00:00-05:00,GC=F,2937.300048828125,2944.39990234375,2874.800048828125,2883.60009765625,-0.014457023855674711,1992
2025-02-18 00:00:00-05:00,GC=F,2879.199951171875,2936.39990234375,2873.800048828125,2931.60009765625,0.01664585877875835,4010
2025-02-19 00:00:00-05:00,GC=F,2938.699951171875,2946.0,2917.10009765625,2919.39990234375,-0.004161616491367259,2630
2025-02-20 00:00:00-05:00,GC=F,2949.10009765625,2955.800048828125,2924.199951171875,2940.0,0.007056278120620485,656
2025-02-21 00:00:00-05:00,GC=F,2938.800048828125,2940.0,2917.300048828125,2937.60009765625,-0.0008162933142006334,570
2025-02-24 00:00:00-05:00,GC=F,2933.10009765625,2957.89990234375,2933.10009765625,2947.89990234375,0.0035061970129008913,415
2025-02-25 00:00:00-05:00,GC=F,2938.699951171875,2943.199951171875,2890.0,2904.5,-0.014722312080286182,1854
2025-02-26 00:00:00-05:00,GC=F,2913.5,2917.0,2913.0,2916.800048828125,0.004234824867662246,2050
2025-02-27 00:00:00-05:00,GC=F,2918.5,2922.800048828125,2870.39990234375,2883.199951171875,-0.011519506683274172,3215
2025-02-28 00:00:00-05:00,GC=F,2877.10009765625,2877.10009765625,2834.10009765625,2836.800048828125,-0.016093196146486743,990
2025-03-03 00:00:00-05:00,GC=F,2872.699951171875,2891.800048828125,2863.39990234375,2890.199951171875,0.018823992323959926,423
2025-03-04 00:00:00-05:00,GC=F,2886.10009765625,2927.89990234375,2886.10009765625,2909.60009765625,0.006712389043017186,885
2025-03-05 00:00:00-05:00,GC=F,2916.699951171875,2922.0,2893.0,2915.300048828125,0.0019590153218878026,551
2025-03-06 00:00:00-05:00,GC=F,2904.0,2918.60009765625,2903.800048828125,2916.60009765625,0.0004459399740508463,870
2025-03-07 00:00:00-05:00,GC=F,2900.89990234375,2927.300048828125,2900.5,2904.699951171875,-0.00408014334702167,531
2025-03-10 00:00:00-04:00,GC=F,2910.10009765625,2915.10009765625,2880.199951171875,2891.0,-0.0047164772273115,55
2025-03-11 00:00:00-04:00,GC=F,2884.39990234375,2916.699951171875,2880.39990234375,2912.89990234375,0.007575199703822255,197
2025-03-12 00:00:00-04:00,GC=F,2912.0,2939.10009765625,2910.0,2939.10009765625,0.008994540214519287,213
2025-03-13 00:00:00-04:00,GC=F,2937.10009765625,2988.0,2935.199951171875,2984.300048828125,0.015378840349098422,2366
2025-03-14 00:00:00-04:00,GC=F,2994.39990234375,3004.800048828125,2986.0,2994.5,0.003417870524071498,1800
2025-03-17 00:00:00-04:00,GC=F,2991.0,3001.5,2989.0,3000.0,0.0018367006177992806,214
2025-03-18 00:00:00-04:00,GC=F,3006.39990234375,3039.199951171875,3004.39990234375,3035.10009765625,0.011700032552083295,428
2025-03-19 00:00:00-04:00,GC=F,3035.199951171875,3050.89990234375,3030.89990234375,3035.89990234375,0.000263518388773365,175
2025-03-20 00:00:00-04:00,GC=F,3047.300048828125,3047.300048828125,3034.39990234375,3040.0,0.0013505378267197887,185
2025-03-21 00:00:00-04:00,GC=F,3034.5,3037.5,3000.89990234375,3018.199951171875,-0.007171068693462179,151
2025-03-24 00:00:00-04:00,GC=F,3024.300048828125,3024.300048828125,3006.0,3013.10009765625,-0.0016897003505831343,137
2025-03-25 00:00:00-04:00,GC=F,3026.39990234375,3028.800048828125,3023.699951171875,3023.699951171875,0.003517922794489925,74
2025-03-26 00:00:00-04:00,GC=F,3033.199951171875,3033.199951171875,3019.5,3020.89990234375,-0.000926033956193284,83
2025-03-27 00:00:00-04:00,GC=F,3025.5,3065.0,3025.5,3060.199951171875,0.013009384653107636,124359
2025-03-28 00:00:00-04:00,GC=F,3069.699951171875,3094.89990234375,3066.800048828125,3086.5,0.008594225621777918,31206
2025-03-31 00:00:00-04:00,GC=F,3091.0,3132.5,3086.0,3122.800048828125,0.011760910036651584,3438
2025-04-01 00:00:00-04:00,GC=F,3129.699951171875,3149.5,3104.0,3118.89990234375,-0.0012489260994595908,1721
2025-04-02 00:00:00-04:00,GC=F,3120.699951171875,3168.60009765625,3117.39990234375,3139.89990234375,0.006733143306144385,5946
2025-04-03 00:00:00-04:00,GC=F,3150.0,3166.89990234375,3052.0,3097.0,-0.013662824828182485,5516
2025-04-04 00:00:00-04:00,GC=F,3110.5,3127.699951171875,3011.0,3012.0,-0.02744591540200192,3247
2025-04-07 00:00:00-04:00,GC=F,3016.39990234375,3050.800048828125,2949.699951171875,2951.300048828125,-0.020152706232362205,4424
2025-04-08 00:00:00-04:00,GC=F,2994.0,3014.5,2968.39990234375,2968.39990234375,0.00579400712659317,3213
2025-04-09 00:00:00-04:00,GC=F,2965.800048828125,3090.39990234375,2965.800048828125,3056.5,0.029679322380616213,2175
2025-04-10 00:00:00-04:00,GC=F,3073.89990234375,3167.0,3072.10009765625,3155.199951171875,0.0322918210933667,3456
2025-04-11 00:00:00-04:00,GC=F,3182.10009765625,3235.0,3182.10009765625,3222.199951171875,0.02123478734687345,862
2025-04-14 00:00:00-04:00,GC=F,3215.5,3228.800048828125,3194.5,3204.800048828125,-0.005400007016144959,263
2025-04-15 00:00:00-04:00,GC=F,3216.0,3218.699951171875,3214.0,3218.699951171875,0.004337213595847489,390
2025-04-16 00:00:00-04:00,GC=F,3238.300048828125,3334.89990234375,3238.300048828125,3326.60009765625,0.03352289685936416,1874
2025-04-17 00:00:00-04:00,GC=F,3345.0,3345.0,3287.800048828125,3308.699951171875,-0.005380913232397977,824
2025-04-21 00:00:00-04:00,GC=F,3342.199951171875,3418.5,3342.199951171875,3406.199951171875,0.029467767231497577,78
2025-04-22 00:00:00-04:00,GC=F,3422.199951171875,3485.60009765625,3361.699951171875,3400.800048828125,-0.0015853157246075167,785
2025-04-23 00:00:00-04:00,GC=F,3321.199951171875,3370.300048828125,3256.199951171875,3276.300048828125,-0.03660903264303972,331
2025-04-24 00:00:00-04:00,GC=F,3305.39990234375,3353.89990234375,3304.89990234375,3332.0,0.017000869988021305,560
2025-04-25 00:00:00-04:00,GC=F,3355.5,3355.5,3266.10009765625,3282.39990234375,-0.014885983690351101,162
2025-04-28 00:00:00-04:00,GC=F,3284.5,3332.5,3284.5,3332.5,0.015263252238240987,1300
2025-04-29 00:00:00-04:00,GC=F,3340.0,3340.0,3299.89990234375,3318.800048828125,-0.0041110131048387455,1278
2025-04-30 00:00:00-04:00,GC=F,3318.699951171875,3318.699951171875,3268.0,3305.0,-0.004158144095784855,207
2025-05-01 00:00:00-04:00,GC=F,3272.89990234375,3275.0,3198.60009765625,3210.0,-0.02874432677760963,2131
2025-05-02 00:00:00-04:00,GC=F,3239.89990234375,3257.0,3225.0,3231.89990234375,0.006822399484034181,1349
2025-05-05 00:00:00-04:00,GC=F,3242.699951171875,3315.699951171875,3239.699951171875,3311.300048828125,0.024567637885936522,244
2025-05-06 00:00:00-04:00,GC=F,3365.5,3430.89990234375,3356.800048828125,3411.39990234375,0.03022977442079,2357
2025-05-07 00:00:00-04:00,GC=F,3418.699951171875,3418.699951171875,3364.699951171875,3381.39990234375,-0.008794043752944014,1080
2025-05-08 00:00:00-04:00,GC=F,3390.0,3390.0,3288.699951171875,3296.60009765625,-0.025078312869389552,200
2025-05-09 00:00:00-04:00,GC=F,3299.0,3335.5,3299.0,3335.39990234375,0.011769642522029056,216
2025-05-12 00:00:00-04:00,GC=F,3300.699951171875,3300.699951171875,3205.0,3220.0,-0.03459852063396052,886
2025-05-13 00:00:00-04:00,GC=F,3232.0,3251.39990234375,3223.5,3240.300048828125,0.0063043629901009535,2424
2025-05-14 00:00:00-04:00,GC=F,3233.0,3233.0,3171.699951171875,3181.39990234375,-0.01817737419276233,3518
2025-05-15 00:00:00-04:00,GC=F,3151.0,3228.10009765625,3125.0,3220.699951171875,0.012353067842610033,652
2025-05-16 00:00:00-04:00,GC=F,3227.699951171875,3228.10009765625,3173.89990234375,3182.0,-0.012016006383268829,199
2025-05-19 00:00:00-04:00,GC=F,3234.39990234375,3241.0,3228.300048828125,3228.89990234375,0.01473912707220304,266
2025-05-20 00:00:00-04:00,GC=F,3219.0,3293.199951171875,3207.5,3280.300048828125,0.015918779782261305,356
2025-05-21 00:00:00-04:00,GC=F,3293.39990234375,3317.5,3290.199951171875,3309.300048828125,0.008840654686561367,979
2025-05-22 00:00:00-04:00,GC=F,3327.300048828125,3328.0,3282.699951171875,3292.300048828125,-0.0051370379685032885,1210
2025-05-23 00:00:00-04:00,GC=F,3328.0,3363.60009765625,3323.5,3363.60009765625,0.021656607165408293,47
2025-05-27 00:00:00-04:00,GC=F,3332.5,3341.0,3296.300048828125,3299.10009765625,-0.0191758824257805,189
2025-05-28 00:00:00-04:00,GC=F,3293.60009765625,3293.60009765625,3293.60009765625,3293.60009765625,-0.0016671212867737095,127758
2025-05-29 00:00:00-04:00,GC=F,3283.699951171875,3328.800048828125,3242.39990234375,3317.10009765625,0.007135049581982633,24370
2025-05-30 00:00:00-04:00,GC=F,3315.10009765625,3318.0,3270.89990234375,3288.89990234375,-0.008501460457109866,2213
2025-06-02 00:00:00-04:00,GC=F,3296.89990234375,3380.800048828125,3296.89990234375,3370.60009765625,0.024841192416430236,976
2025-06-03 00:00:00-04:00,GC=F,3385.10009765625,3390.0,3331.300048828125,3350.199951171875,-0.006052378179944973,6410
2025-06-04 00:00:00-04:00,GC=F,3355.0,3380.0,3344.0,3373.5,0.006954823344193173,207
2025-06-05 00:00:00-04:00,GC=F,3371.5,3400.0,3343.699951171875,3350.699951171875,-0.0067585738337409,731
2025-06-06 00:00:00-04:00,GC=F,3364.300048828125,3364.300048828125,3306.0,3322.699951171875,-0.008356462950437349,81
2025-06-09 00:00:00-04:00,GC=F,3315.60009765625,3334.60009765625,3290.0,3332.10009765625,0.002829068715957783,1887
2025-06-10 00:00:00-04:00,GC=F,3302.0,3344.300048828125,3302.0,3320.89990234375,-0.0033613021770798612,65
2025-06-11 00:00:00-04:00,GC=F,3328.0,3356.0,3321.300048828125,3321.300048828125,0.0001204933891842952,2106
2025-06-12 00:00:00-04:00,GC=F,3363.0,3395.89990234375,3353.39990234375,3380.89990234375,0.01794473628983151,1818
2025-06-13 00:00:00-04:00,GC=F,3407.300048828125,3444.0,3407.300048828125,3431.199951171875,0.014877710160320134,499
2025-06-16 00:00:00-04:00,GC=F,3442.0,3442.0,3385.39990234375,3396.39990234375,-0.010142238669664128,480
2025-06-17 00:00:00-04:00,GC=F,3398.300048828125,3398.300048828125,3376.10009765625,3386.60009765625,-0.002885350656363417,1477
2025-06-18 00:00:00-04:00,GC=F,3385.300048828125,3391.89990234375,3365.10009765625,3389.800048828125,0.0009448860448830754,0
2025-06-20 00:00:00-04:00,GC=F,3350.0,3372.89990234375,3341.0,3368.10009765625,-0.006401543117381503,709
2025-06-23 00:00:00-04:00,GC=F,3365.89990234375,3387.89990234375,3350.0,3377.699951171875,0.00285022809218316,30
2025-06-24 00:00:00-04:00,GC=F,3358.0,3358.0,3301.0,3317.39990234375,-0.017852399472962133,538
2025-06-25 00:00:00-04:00,GC=F,3321.60009765625,3331.199951171875,3310.60009765625,3327.10009765625,0.0029240355694371,373
2025-06-26 00:00:00-04:00,GC=F,3332.39990234375,3333.5,3332.39990234375,3333.5,0.0019235677184039623,2058
2025-06-27 00:00:00-04:00,GC=F,3318.699951171875,3318.699951171875,3253.800048828125,3273.699951171875,-0.017939117692552853,284
2025-06-30 00:00:00-04:00,GC=F,3265.89990234375,3306.89990234375,3262.0,3294.39990234375,0.006323105807074736,1242
2025-07-01 00:00:00-04:00,GC=F,3310.10009765625,3354.10009765625,3310.10009765625,3336.699951171875,0.012839986061810915,371
2025-07-02 00:00:00-04:00,GC=F,3329.0,3357.5,3329.0,3348.0,0.00338659423786547,39
2025-07-03 00:00:00-04:00,GC=F,3362.0,3362.0,3322.300048828125,3331.60009765625,-0.0048984176653972256,0
2025-07-04 00:00:00-04:00,GC=F,3342.0,3342.0,3332.5,3332.5,0.0002701111530112321,0
2025-07-07 00:00:00-04:00,GC=F,3305.5,3333.300048828125,3299.199951171875,3332.199951171875,-9.003715772692988e-05,254
2025-07-08 00:00:00-04:00,GC=F,3330.39990234375,3334.5,3287.60009765625,3307.0,-0.007562556731630865,909
2025-07-09 00:00:00-04:00,GC=F,3289.39990234375,3314.0,3282.0,3311.60009765625,0.0013910183417751298,114
2025-07-10 00:00:00-04:00,GC=F,3323.60009765625,3330.5,3311.60009765625,3317.39990234375,0.0017513602235985637,209
2025-07-11 00:00:00-04:00,GC=F,3330.5,3370.0,3330.5,3356.0,0.011635648035372315,776
2025-07-14 00:00:00-04:00,GC=F,3367.0,3375.5,3350.0,3351.5,-0.001340882002383803,583
2025-07-15 00:00:00-04:00,GC=F,3341.0,3341.0,3329.800048828125,3329.800048828125,-0.0064746982461211244,210
2025-07-16 00:00:00-04:00,GC=F,3341.199951171875,3352.89990234375,3329.5,3352.5,0.006817211495886655,10
2025-07-17 00:00:00-04:00,GC=F,3313.800048828125,3340.800048828125,3313.800048828125,3340.10009765625,-0.003698703159955241,667
2025-07-18 00:00:00-04:00,GC=F,3338.199951171875,3353.0,3338.199951171875,3353.0,0.0038621304651325072,602
2025-07-21 00:00:00-04:00,GC=F,3350.300048828125,3411.699951171875,3350.300048828125,3401.89990234375,0.014583925542424714,53
2025-07-22 00:00:00-04:00,GC=F,3411.0,3441.0,3395.60009765625,3439.199951171875,0.010964475704422494,39
2025-07-23 00:00:00-04:00,GC=F,3430.300048828125,3433.89990234375,3388.10009765625,3394.10009765625,-0.013113472364483347,63
2025-07-24 00:00:00-04:00,GC=F,3367.0,3371.0,3367.0,3371.0,-0.006805956510299027,1175
2025-07-25 00:00:00-04:00,GC=F,3344.0,3345.0,3326.5,3334.0,-0.010975971521803629,67
2025-07-28 00:00:00-04:00,GC=F,3326.60009765625,3326.800048828125,3309.10009765625,3309.10009765625,-0.007468477007723462,533
2025-07-29 00:00:00-04:00,GC=F,3323.39990234375,3323.39990234375,3323.39990234375,3323.39990234375,0.00432135754902907,113144
2025-07-30 00:00:00-04:00,GC=F,3325.800048828125,3331.800048828125,3263.89990234375,3295.800048828125,-0.008304704316853595,19252
2025-07-31 00:00:00-04:00,GC=F,3272.89990234375,3312.0,3272.89990234375,3293.199951171875,-0.0007889124393861691,3704
2025-08-01 00:00:00-04:00,GC=F,3286.199951171875,3360.60009765625,3281.0,3347.699951171875,0.01654925325156964,3420
