date,symbol,open,high,low,close,change,volume
2025-09-19 16:30:00,LLY,756.844970703125,758.1312866210938,754.130126953125,754.5150146484375,-0.30588142504017757,501891
2025-09-19 17:30:00,LLY,754.72998046875,756.4650268554688,751.1699829101562,753.239990234375,-0.16898595644999626,474884
2025-09-19 18:30:00,LLY,753.3900146484375,755.1799926757812,751.719970703125,754.989990234375,0.23232967217465816,336663
2025-09-19 19:30:00,LLY,754.989990234375,756.159912109375,751.8300170898438,752.25,-0.3629174253720113,678128
2025-09-22 13:30:00,LLY,748.5599975585938,758.7695922851562,746.2650146484375,756.0800170898438,0.5091415207502559,557704
2025-09-22 14:30:00,LLY,756.02001953125,762.0399780273438,755.222900390625,759.3150024414062,0.4278628291240816,405502
2025-09-22 15:30:00,LLY,758.888427734375,761.7999877929688,758.0001220703125,758.447509765625,-0.11424674515740918,197129
2025-09-22 16:30:00,LLY,758.47998046875,759.7263793945312,756.239990234375,757.25,-0.15788960346050374,165308
2025-09-22 17:30:00,LLY,756.989990234375,758.3486938476562,754.280029296875,755.0700073242188,-0.28788282281693167,181578
2025-09-22 18:30:00,LLY,755.0700073242188,757.0900268554688,754.0,756.1099853515625,0.1377326628333675,208721
2025-09-22 19:30:00,LLY,756.1099853515625,756.47998046875,753.822998046875,754.9099731445312,-0.15870868395863047,252818
2025-09-23 13:30:00,LLY,749.5,752.9998779296875,744.1099853515625,747.030029296875,-1.0438256385503553,532679
2025-09-23 14:30:00,LLY,747.0,749.00927734375,744.3699951171875,744.4450073242188,-0.34603990084433045,262296
2025-09-23 15:30:00,LLY,744.4500122070312,747.9777221679688,743.1699829101562,745.5349731445312,0.14641320844237526,252173
2025-09-23 16:30:00,LLY,746.0634155273438,747.0899047851562,743.510009765625,745.6900024414062,0.02079436947419744,226342
2025-09-23 17:30:00,LLY,745.510009765625,746.6099853515625,744.1500244140625,744.3099975585938,-0.18506415243524366,212375
2025-09-23 18:30:00,LLY,744.4099731445312,746.6799926757812,744.3200073242188,744.7100219726562,0.053744329026161886,213767
2025-09-23 19:30:00,LLY,744.8800048828125,748.0900268554688,744.1799926757812,747.2100219726562,0.33570113550744907,359878
2025-09-24 13:30:00,LLY,742.25,745.760009765625,736.1599731445312,743.0,-0.5634322143514225,526463
2025-09-24 14:30:00,LLY,743.22998046875,745.8300170898438,742.6199951171875,745.1599731445312,0.29070970989653055,134183
2025-09-24 15:30:00,LLY,744.8499755859375,744.9600219726562,740.280029296875,740.469970703125,-0.6293953795739604,190040
2025-09-24 16:30:00,LLY,740.5599975585938,742.2249755859375,738.3200073242188,739.9500122070312,-0.0702200651837348,178649
2025-09-24 17:30:00,LLY,739.9500122070312,740.6900024414062,736.6400146484375,737.969970703125,-0.2675912522793866,183793
2025-09-24 18:30:00,LLY,737.9600219726562,740.4199829101562,737.7849731445312,738.780029296875,0.10976850358535017,170524
2025-09-24 19:30:00,LLY,738.9600219726562,742.7100219726562,738.7103881835938,741.9299926757812,0.42637365034139396,313616
2025-09-25 13:30:00,LLY,737.6699829101562,740.0,726.3989868164062,727.489990234375,-1.9462756033528428,694729
2025-09-25 14:30:00,LLY,727.6300048828125,728.6599731445312,720.0999755859375,721.0,-0.8921071521938218,810981
2025-09-25 15:30:00,LLY,720.9400024414062,722.6690063476562,718.405029296875,720.27001953125,-0.10124555738557639,611038
2025-09-25 16:30:00,LLY,720.0499877929688,720.6300048828125,717.0,719.1199951171875,-0.15966573408274787,380389
2025-09-25 17:30:00,LLY,719.3099975585938,719.3099975585938,712.8400268554688,713.6099853515625,-0.7662156250747953,504879
2025-09-25 18:30:00,LLY,713.6599731445312,715.5800170898438,712.0499877929688,713.75,0.01962061228284462,549146
2025-09-25 19:30:00,LLY,713.5700073242188,715.0,712.1799926757812,714.6799926757812,0.13029669713222614,663502
2025-09-26 13:30:00,LLY,726.0,729.0,718.6950073242188,719.4400024414062,0.6660337234016378,922855
2025-09-26 14:30:00,LLY,719.2000122070312,723.47998046875,718.5460205078125,720.1099853515625,0.09312561268246533,344960
2025-09-26 15:30:00,LLY,720.0599975585938,722.2926025390625,717.0800170898438,718.6486206054688,-0.20293632581421805,280514
2025-09-26 16:30:00,LLY,718.7100219726562,721.4349975585938,718.4000244140625,721.4349975585938,0.3877245253427919,331041
2025-09-26 17:30:00,LLY,721.239990234375,726.4600219726562,721.239990234375,725.2249755859375,0.5253388094796252,291098
2025-09-26 18:30:00,LLY,725.2249755859375,727.2498779296875,723.47998046875,723.9700927734375,-0.1730335902298652,338769
2025-09-26 19:30:00,LLY,724.4099731445312,727.2000122070312,722.6699829101562,724.5999755859375,0.08700398245553576,535362
2025-09-29 13:30:00,LLY,725.5499877929688,726.5399780273438,716.0778198242188,724.739990234375,0.019323026932793752,821132
2025-09-29 14:30:00,LLY,724.5,727.8585205078125,722.5900268554688,724.030029296875,-0.0979607786332326,404076
2025-09-29 15:30:00,LLY,724.2100219726562,726.489990234375,722.030029296875,725.5183715820312,0.2055636126862881,297644
2025-09-29 16:30:00,LLY,725.605224609375,725.8353271484375,722.5399780273438,722.5599975585938,-0.4077600429313155,219331
2025-09-29 17:30:00,LLY,722.5410766601562,725.8499755859375,722.3433837890625,724.2999877929688,0.24080910100947595,232114
2025-09-29 18:30:00,LLY,724.6599731445312,726.4500122070312,724.3499755859375,725.5900268554688,0.1781083921361004,318132
2025-09-29 19:30:00,LLY,725.85498046875,726.75,724.8900146484375,726.510009765625,0.1267910081596879,322963
2025-09-30 13:30:00,LLY,727.6749877929688,737.0,725.3101196289062,732.4047241210938,0.8113741416130527,619170
2025-09-30 14:30:00,LLY,732.6599731445312,734.1099853515625,726.8099975585938,729.5,-0.3966009537390014,298887
2025-09-30 15:30:00,LLY,729.780029296875,737.8599243164062,729.780029296875,737.280029296875,1.06648790909869,311870
2025-09-30 16:30:00,LLY,737.4400024414062,754.3200073242188,737.4400024414062,751.7650146484375,1.964651797957484,1291638
2025-09-30 17:30:00,LLY,751.760009765625,760.1199951171875,750.360107421875,758.5800170898438,0.9065335987460399,880211
2025-09-30 18:30:00,LLY,759.02001953125,766.3499145507812,758.02001953125,762.3499755859375,0.4969757192598401,1078717
2025-09-30 19:30:00,LLY,762.9199829101562,765.1099853515625,761.3839721679688,762.8599853515625,0.06689968937600987,851240
2025-10-01 13:30:00,LLY,768.0,800.3400268554688,767.1199951171875,796.6506958007812,4.429477374363322,2421352
2025-10-01 14:30:00,LLY,796.6599731445312,814.5864868164062,796.3701171875,812.8900146484375,2.038449088572336,1648998
2025-10-01 15:30:00,LLY,812.4901123046875,816.7000122070312,808.0,814.9456176757812,0.2528759106768863,1008475
2025-10-01 16:30:00,LLY,814.4099731445312,826.4705810546875,813.6243286132812,825.64501953125,1.3128976490460076,1016674
2025-10-01 17:30:00,LLY,825.635009765625,833.2999877929688,824.2999877929688,824.6599731445312,-0.11930628338048255,1213960
2025-10-01 18:30:00,LLY,824.625,831.1483764648438,823.3200073242188,828.4249877929688,0.45655358220928477,911845
2025-10-01 19:30:00,LLY,828.4199829101562,829.4299926757812,823.010009765625,825.3400268554688,-0.37238868732324404,1038095
2025-10-02 13:30:00,LLY,814.35498046875,834.4600219726562,813.0,822.1099853515625,-0.39135888225518833,850985
