date,symbol,open,high,low,close,change,volume
2024-12-18,2891.TW,37.09615736876685,37.42779460934887,36.9540250573318,37.33304214477539,-0.7556623720357147,67928723
2024-12-19,2891.TW,36.76451613230014,36.85927221046567,36.29074658519685,36.480255126953125,-2.2842687571915654,101131693
2024-12-22,2891.TW,36.764515525414666,37.38041737231194,36.57500698678668,37.238285064697266,2.0779184112231563,53475241
2024-12-23,2891.TW,37.28566360473633,37.52254838904742,37.09615866894742,37.28566360473633,0.12723072492932808,34487735
2024-12-24,2891.TW,37.427795118587035,37.569927431955925,37.19091033935547,37.19091033935547,-0.25412787709864215,29417948
2024-12-25,2891.TW,37.38041687011719,37.38041687011719,37.23828456441202,37.38041687011719,0.5095506644836822,15709327
2024-12-26,2891.TW,37.23828456441202,37.56992540619918,37.19090833403519,37.38041687011719,0.0,20744322
2024-12-29,2891.TW,37.427793100494014,37.71205409732967,37.28566079478885,37.38041687011719,0.0,23461709
2024-12-30,2891.TW,37.28566331641486,37.33304316457067,37.04877853393555,37.04877853393555,-0.8871980677314539,28881088
2025-01-01,2891.TW,36.906646418275564,37.14353117883629,36.575005584745796,36.669761657714844,-1.0230212471742717,51324254
2025-01-02,2891.TW,36.66976425863462,37.09615758080215,36.66976425863462,36.95402526855469,0.7751989595493836,27289033
2025-01-05,2891.TW,37.09615736876685,37.42779460934887,37.09615736876685,37.33304214477539,1.0256443607057353,31302581
2025-01-06,2891.TW,37.380416563834274,37.42779279382292,37.04877572476447,37.143531799316406,-0.507620956053012,23646607
2025-01-07,2891.TW,37.09615838209135,37.33304316457067,37.04877853393555,37.04877853393555,-0.2551003116580408,24292292
2025-01-08,2891.TW,37.09615526147215,37.380416253619615,36.81189065475005,36.906646728515625,-0.38363425474265966,27824300
2025-01-09,2891.TW,36.71713838623558,36.764514616077086,36.148616398988246,36.52762985229492,-1.0269610214353575,51967498
2025-01-12,2891.TW,36.43287708439086,36.62238561672829,36.10123624915671,36.29074478149414,-0.6485092839548123,43751259
2025-01-13,2891.TW,36.48025621609117,36.811893463134766,36.43287998288136,36.811893463134766,1.436037438135962,29694950
2025-01-14,2891.TW,36.81189266211173,37.09615728433484,36.57500788664235,36.717140197753906,-0.2573985102824139,32644175
2025-01-15,2891.TW,36.954026066773785,37.14353461567223,36.811893751456225,37.04877853393555,0.9032248546468447,36020419
2025-01-16,2891.TW,37.0487762245242,37.09615606972661,36.62238653430009,37.001399993896484,-0.12788151705369621,29014166
2025-01-19,2891.TW,37.00139887667002,37.04877510586724,36.669761657714844,36.669761657714844,-0.8962859141447233,20782054
2025-01-20,2891.TW,36.71714049119216,37.14353381335968,36.5750081789447,36.95402526855469,0.7751989595493836,22344054
2025-01-21,2891.TW,37.238287082833985,37.238287082833985,37.00140230035467,37.04877853393555,0.2564085094715951,31212195
2025-02-02,2891.TW,36.5750081789447,37.00140150111223,36.33812340158217,36.95402526855469,-0.25575273768896345,47083860
2025-02-03,2891.TW,37.23828679117289,37.33304287216742,36.62238853029551,36.811893463134766,-0.3846179256170701,40857156
2025-02-04,2891.TW,37.14353360105359,37.33304214477539,37.00140128961854,37.33304214477539,1.4157073505673523,36484068
2025-02-05,2891.TW,37.333039942869895,37.522544860839844,37.190907639817816,37.522544860839844,0.5076005200154166,30698374
2025-02-06,2891.TW,37.427795698057935,37.8541890301913,37.427795698057935,37.66468048095703,0.37880058680541673,26720252
2025-02-09,2891.TW,37.56992779414725,38.0910735905658,37.475171712796204,38.043697357177734,1.0062925567955627,51387016
2025-02-10,2891.TW,38.09107258809813,38.09107258809813,37.806811580675905,37.94894027709961,-0.2490743189035638,32160670
2025-02-11,2891.TW,37.90156204507958,38.327955341001655,37.85418581543816,38.13844680786133,0.4993723918980564,47894448
2025-02-12,2891.TW,38.185823344000696,38.4227081086838,37.99631480933929,38.37533187866211,0.6211188200562878,32976417
2025-02-13,2891.TW,38.28058032111584,38.37533278339309,37.85418701171875,37.85418701171875,-1.3580204819886754,26998679
2025-02-16,2891.TW,38.0436941608563,38.51746368408203,37.996314316874034,38.51746368408203,1.7521883963798945,33761238
2025-02-17,2891.TW,38.517464686233346,38.517464686233346,38.1858238426019,38.23320007324219,-0.7380122771617481,21960914
2025-02-18,2891.TW,38.185826570481005,38.32795888713008,37.806813083708406,37.90156555175781,-0.8673993305532202,33056381
2025-02-19,2891.TW,37.99631600491993,38.375333086168794,37.806811078870275,38.09107208251953,0.49999657798549535,41036333
2025-02-20,2891.TW,38.18582534790039,38.28058142749099,37.90156433827827,38.18582534790039,0.24875452488075656,36357226
2025-02-23,2891.TW,37.90156532885994,38.280582427978516,37.85418909511385,38.280582427978516,0.24814726201363158,38624616
2025-02-24,2891.TW,37.94893808746639,38.51746368408203,37.94893808746639,38.51746368408203,0.6188026437403016,35190017
2025-02-25,2891.TW,38.56484331066069,39.03861287562071,38.37533476176169,38.896480560302734,0.9840130682782666,56599672
2025-02-26,2891.TW,38.801725485626726,39.03861025218785,38.51746448866832,38.61221694946289,-0.7308209039610603,67853194
2025-03-02,2891.TW,38.1858262128627,38.896480560302734,38.1858262128627,38.896480560302734,0.7362012163453224,48245238
2025-03-03,2891.TW,38.422708714199494,39.03861055791161,38.422708714199494,38.84910202026367,-0.12180675309584332,55370212
2025-03-04,2891.TW,38.80172822833535,38.94385692957361,38.280582427978516,38.280582427978516,-1.4634047190810628,43698295
2025-03-05,2891.TW,38.51746448866832,38.706969410257464,38.37533218290177,38.61221694946289,0.866325694255865,26943757
2025-03-06,2891.TW,38.51746590651887,38.56484213866011,37.85418781281714,37.94894027709961,-1.717789665461067,67772975
2025-03-09,2891.TW,38.04369786840689,38.0910741024316,37.806813083708406,37.90156555175781,-0.12483807188256035,33150982
2025-03-10,2891.TW,37.522547368342835,37.71205591355161,37.048777812608336,37.56992721557617,-0.8749990438488897,92889085
2025-03-11,2891.TW,37.80681187326251,38.23320158040827,37.617303328656156,38.18582534790039,1.6393381035587185,51310680
2025-03-12,2891.TW,38.23320280450571,38.23320280450571,37.75943323510874,37.90156555175781,-0.7444118165648272,31779119
2025-03-13,2891.TW,38.091073813090404,38.091073813090404,37.47517193172276,37.66468048095703,-0.625000754856142,63038011
2025-03-16,2891.TW,37.854186311654026,37.996315002441406,37.475169240404995,37.996315002441406,0.8804920611288569,52146399
2025-03-17,2891.TW,38.04369665037675,38.422710125014625,37.617303328656156,38.18582534790039,0.49875980196187886,64920672
2025-03-18,2891.TW,38.4227078002845,38.75434863692372,38.13844680786133,38.13844680786133,-0.12407363100681579,66172117
2025-03-19,2891.TW,38.28058032111584,38.37533278339309,37.759430934866764,37.85418701171875,-0.7453365827262415,52656705
2025-03-20,2891.TW,37.90156324285738,38.138448013125235,37.71205470372814,37.85418701171875,0.0,69394875
2025-03-23,2891.TW,38.13844761196161,38.42270861037806,37.99631530546603,38.23320007324219,1.0012447537338653,47153649
2025-03-24,2891.TW,38.23319926714418,38.4227078002845,38.091070578219906,38.13844680786133,-0.24782980550762668,25138489
2025-03-25,2891.TW,38.47008584896507,38.47008584896507,38.23320107498235,38.32795715332031,0.49690105738633417,46495642
2025-03-26,2891.TW,38.138450112165316,38.280582427978516,37.75943301304674,38.280582427978516,-0.12360357519782816,46965475
2025-03-27,2891.TW,38.043696147456004,38.422709617083484,37.99631630099962,38.32795715332031,0.12375654270915248,65684724
2025-03-30,2891.TW,37.71205409732967,37.901562633411665,37.38041687011719,37.38041687011719,-2.472190937316998,84096192
2025-03-31,2891.TW,37.569927506674276,37.948940985453625,37.569927506674276,37.80681228637695,1.140691977142283,32144242
2025-04-01,2891.TW,37.66468054555457,38.37533489547069,37.475171995995275,38.280582427978516,1.2531343240812731,43931109
2025-04-06,2891.TW,34.49042510986328,34.49042510986328,34.49042510986328,34.49042510986328,-9.900991776303492,25587323
2025-04-07,2891.TW,33.63763917793217,34.49042584235761,33.30600192764169,33.969276428222656,-1.5109952399270155,145755744
2025-04-08,2891.TW,34.39566675710503,34.53779906029034,31.88469044590345,32.21632766723633,-5.160394760513443,121986884
2025-04-09,2891.TW,35.43796157836914,35.43796157836914,35.43796157836914,35.43796157836914,10.000003552264536,42357493
2025-04-10,2891.TW,34.5851754822187,35.53271453652606,34.15878218486546,35.29582977294922,-0.40107218104405984,104975973
2025-04-13,2891.TW,35.722225108457835,36.006486118053814,35.058947009683976,35.1063232421875,-0.5369091249044833,63127955
2025-04-14,2891.TW,35.20107791803019,35.76959991455078,35.106321842226954,35.76959991455078,1.8893367664495786,39340130
2025-04-15,2891.TW,35.53271514690475,35.81697614516505,35.153698072841216,35.76959991455078,0.0,53728886
2025-04-16,2891.TW,35.72222459498232,35.81697705862738,35.24845504760742,35.24845504760742,-1.4569491081485753,40892643
2025-04-17,2891.TW,35.10632446554662,35.153700699701076,34.67993112900658,34.82206344604492,-1.2096745828621525,60461173
2025-04-20,2891.TW,34.82206134054349,34.91681380312323,34.395668029785156,34.395668029785156,-1.224497844363659,33084885
2025-04-21,2891.TW,34.206158071983886,34.206158071983886,33.73238854957649,33.827144622802734,-1.6528924703253511,55266259
2025-04-22,2891.TW,34.30091707107635,34.9641951819392,34.20616098976742,34.34829330444336,1.5406227378982562,50747328
2025-04-23,2891.TW,34.39566652590851,34.82205981802372,33.969273233793295,34.44304275512695,0.2758490788575374,49620176
2025-04-24,2891.TW,34.82206143654992,35.20107851706336,34.39566812461599,35.01156997680664,1.6506300727308965,60735632
2025-04-27,2891.TW,36.10123744737786,36.10123744737786,35.48533921505747,36.00648498535156,2.8416749354684745,92018191
2025-04-28,2891.TW,36.00648615910457,37.04877773366976,35.86435384685711,36.95402526855469,2.631582292991408,88864919
2025-04-29,2891.TW,37.001400295055966,37.33304114129862,36.81189175642798,37.238285064697266,0.7692255284148075,70595245
2025-05-01,2891.TW,38.280579111360225,38.280579111360225,37.66467728229784,38.13844680786133,2.4173018214993958,83328585
2025-05-04,2891.TW,37.42779360332525,37.475169834338566,36.764515525414666,37.238285064697266,-2.360247515319669,106711728
2025-05-05,2891.TW,37.61730453303462,37.99631801980723,37.00140264698857,37.90156555175781,1.7811789289119417,81587804
2025-05-06,2891.TW,38.09107045847355,38.09107045847355,37.2382838693103,37.522544860839844,-1.000013285468071,65169866
2025-05-07,2891.TW,37.71205440243822,37.94893917081355,37.47516963406289,37.61730194091797,0.2525337245369519,53787757
2025-05-08,2891.TW,37.1909089320538,37.85418701171875,37.001400392924566,37.85418701171875,0.6297237137656397,69523191
2025-05-11,2891.TW,37.90156254191649,38.043694847278545,37.75943023655443,37.996315002441406,0.37546174397737886,55474132
2025-05-12,2891.TW,38.185824545544364,38.47008554919362,37.99631600491993,38.09107208251953,0.2493849208062393,72976325
2025-05-13,2891.TW,38.37533268201603,38.51746498963117,38.138447912373955,38.47008514404297,0.9950180995230484,71498449
2025-05-14,2891.TW,38.47008445021051,39.085986286001614,38.327955759733484,38.991233825683594,1.354685542517764,80055640
2025-05-15,2891.TW,38.89647943321151,39.7966423034668,38.8491032010033,39.7966423034668,2.065614238789948,77106743
2025-05-18,2891.TW,39.74926547448716,39.796641705984094,38.94385508074024,39.322872161865234,-1.1904776739425804,67436487
2025-05-19,2891.TW,39.46500476895662,39.559757232666016,38.801726679266416,39.559757232666016,0.6024103982681828,69827496
2025-05-20,2891.TW,39.65451114142901,40.88631490198828,39.27549765820494,40.74418258666992,2.994015729262056,133635005
2025-05-21,2891.TW,40.223035998281865,41.028442797070575,40.17565976563103,40.64942932128906,-0.23255655007755616,136209796
2025-05-22,2891.TW,40.98106555370198,41.07581801666676,40.50729600972855,40.55467224121094,-0.2331080206050995,122536459
2025-05-25,2891.TW,40.41254407864828,40.744181317964575,39.18074035644531,39.18074035644531,-3.3878510387009397,130335180
2025-05-26,2891.TW,39.18074128415632,39.701890693385586,38.65959548950195,38.65959548950195,-1.3301046948124617,167821595
2025-05-27,2891.TW,39.13336382720413,39.796641915375346,38.70697051233872,38.94385528564453,0.7352891113922011,194205525
2025-05-28,2891.TW,39.22811960377089,39.5597568380202,38.70697021484375,38.70697021484375,-0.608273292572814,258264172
2025-06-01,2891.TW,38.42270813381754,39.60713195800781,38.23319959903216,39.60713195800781,2.325580478574518,159835323
2025-06-02,2891.TW,39.559758674266725,40.74418258666992,39.27549765820494,40.74418258666992,2.870822936302564,214263752
2025-06-03,2891.TW,40.45992099125424,40.74418200324563,39.98615143307697,40.27041244506836,-1.162792112944644,157646623
2025-06-04,2891.TW,39.98615148326653,40.175660029690285,38.65959527287516,39.038612365722656,-3.0588216125820966,109768849
2025-06-05,2891.TW,39.08598589452541,39.74926395383228,39.08598589452541,39.37024688720703,0.8495038665246257,64631500
2025-06-08,2891.TW,39.55975752785092,39.7966423034668,39.228120287818626,39.7966423034668,1.083039731707447,40827689
2025-06-09,2891.TW,39.65451057360795,40.507297224157,39.37024956161656,40.27041244506836,1.1904776739425804,95645894
2025-06-10,2891.TW,40.22303511311096,40.2704113447192,39.41762471747171,39.93877410888672,-0.8235285313603846,74935485
2025-06-11,2891.TW,39.93877520017422,40.365164910873865,39.84401911979384,40.27041244506836,0.8303668391961283,60104143
2025-06-12,2891.TW,39.796640904506695,40.6020476674585,39.749264673963886,40.45991897583008,0.4705850257188615,67943773
2025-06-15,2891.TW,40.365162900169764,40.79155620420442,40.31778666962696,40.45991897583008,0.0,39228786
2025-06-16,2891.TW,40.45992179270658,40.838935278011185,40.36516571044922,40.36516571044922,-0.23419044768098196,71803245
2025-06-17,2891.TW,40.41254235204265,40.838932037353516,40.36516250738619,40.838932037353516,1.173700933876387,54090427
2025-06-18,2891.TW,40.50729780418928,40.98106736915056,40.50729780418928,40.74418258666992,-0.23200766023198094,39290533
2025-06-19,2891.TW,40.649427815734725,40.88631258479012,40.41254304667934,40.69680404663086,-0.11628295631721519,56379040
2025-06-22,2891.TW,40.41254304667934,40.69680404663086,40.22303450852008,40.69680404663086,0.0,31361774
2025-06-23,2891.TW,40.83893214792013,41.454833984375,40.79155591771006,41.454833984375,1.8626276817107934,55564195
2025-06-24,2891.TW,41.50220971593861,41.59696578979492,41.21794872351892,41.59696578979492,0.3428594249671679,38565018
2025-06-25,2891.TW,41.691721650405114,42.16549121461426,41.596969183393256,41.975982666015625,0.9111647184461003,57247173
2025-06-26,2891.TW,41.97598065724767,42.402373967545756,41.92860442600893,42.165489196777344,0.4514641914866946,49414797
2025-06-29,2891.TW,41.92860503943323,41.92860503943323,41.4074592590332,41.4074592590332,-1.7977496577985308,44824626
2025-06-30,2891.TW,41.45483428781683,42.49712581836634,41.26532575101473,41.69171905517578,0.6864941757578791,110621013
2025-07-01,2891.TW,41.64434201943577,42.30762007813146,41.59696578979492,41.59696578979492,-0.2272711884474199,49173639
2025-07-02,2891.TW,41.73909508990509,42.16548839206563,41.691718859570514,42.070735931396484,1.1389536054040583,52912072
2025-07-03,2891.TW,42.118112965538614,42.44975019878449,42.0233568884864,42.165489196777344,0.2252236935797125,43898349
2025-07-06,2891.TW,42.16549128165594,42.59188461303711,41.97598273275598,42.59188461303711,1.0112426640418448,56203182
2025-07-07,2891.TW,42.5445054638916,42.59188169422618,41.83385116514892,42.070735931396484,-1.223586808556254,58248397
2025-07-08,2891.TW,42.070735315352614,42.1654877746343,41.075816420021766,41.59696578979492,-1.1261275352399958,84296814
2025-07-09,2891.TW,41.59696739468182,41.97598086100623,41.07581800480177,41.78647232055664,0.45557777391593834,81792796
2025-07-10,2891.TW,41.69171955771433,42.07073663588708,41.54958724975586,41.54958724975586,-0.566894158912401,91218625
2025-07-13,2891.TW,41.150001525878906,42.400001525878906,40.900001525878906,41.900001525878906,0.8433640363662231,82654610
2025-07-14,2891.TW,42.04999923706055,42.900001525878906,42.04999923706055,42.900001525878906,2.386634757954287,56110586
2025-07-15,2891.TW,42.650001525878906,43.0,42.45000076293945,43.0,0.23309666798210227,54049516
2025-07-16,2891.TW,43.0,43.0,42.5,42.79999923706055,-0.4651180533475685,44604022
2025-07-17,2891.TW,42.900001525878906,43.099998474121094,42.5,42.70000076293945,-0.2336412988402703,21077141
2025-07-20,2891.TW,42.75,43.25,42.25,42.5,-0.46838585331604454,43701501
2025-07-21,2891.TW,42.70000076293945,43.150001525878906,42.45000076293945,42.650001525878906,0.3529447667738994,51611616
2025-07-22,2891.TW,42.95000076293945,43.0,42.45000076293945,43.0,0.8206294527532965,44098298
2025-07-23,2891.TW,42.900001525878906,43.099998474121094,42.5,42.95000076293945,-0.11627729548964183,38455224
2025-07-24,2891.TW,42.650001525878906,42.849998474121094,42.25,42.5,-1.047731676241892,50253763
2025-07-27,2891.TW,42.599998474121094,42.79999923706055,42.0,42.099998474121094,-0.9411800608915444,40975444
2025-07-28,2891.TW,42.20000076293945,42.29999923706055,41.5,41.70000076293945,-0.9501133626584779,52303755
2025-07-29,2891.TW,41.79999923706055,42.099998474121094,41.599998474121094,41.900001525878906,0.47961812777039814,26124535
2025-07-30,2891.TW,41.54999923706055,41.650001525878906,41.25,41.25,-1.5513162343859133,25604999
2025-08-03,2891.TW,41.349998474121094,42.650001525878906,41.349998474121094,42.650001525878906,3.393943093039775,35691425
2025-08-04,2891.TW,42.400001525878906,42.75,42.150001525878906,42.599998474121094,-0.11724044541351342,38800184
2025-08-05,2891.TW,42.599998474121094,43.0,42.54999923706055,42.900001525878906,0.7042325410881345,22325666
2025-08-06,2891.TW,43.0,43.099998474121094,42.75,42.95000076293945,0.11654833399104003,28850793
2025-08-07,2891.TW,42.75,43.0,42.75,43.0,0.11641265697879266,17118499
2025-08-10,2891.TW,42.79999923706055,43.20000076293945,42.79999923706055,43.099998474121094,0.23255459097928366,21424854
2025-08-11,2891.TW,43.099998474121094,43.20000076293945,42.79999923706055,42.79999923706055,-0.6960539389361697,27353220
2025-08-12,2891.TW,42.79999923706055,43.0,42.70000076293945,43.0,0.467291510524781,23119435
2025-08-13,2891.TW,43.099998474121094,43.400001525878906,43.0,43.20000076293945,0.4651180533475685,29278318
2025-08-14,2891.TW,43.099998474121094,43.29999923706055,42.79999923706055,42.849998474121094,-0.8101904690673511,22320875
2025-08-17,2891.TW,42.849998474121094,42.900001525878906,42.25,42.849998474121094,0.0,40690882
2025-08-18,2891.TW,42.75,43.150001525878906,42.599998474121094,42.95000076293945,0.23337757848171936,26651362
2025-08-19,2891.TW,43.150001525878906,43.150001525878906,42.5,42.70000076293945,-0.5820721666103368,36965823
2025-08-20,2891.TW,43.0,43.20000076293945,42.900001525878906,43.20000076293945,1.1709601664315672,28072778
2025-08-21,2891.TW,43.0,43.150001525878906,42.650001525878906,42.70000076293945,-1.1574073869668577,21803324
2025-08-24,2891.TW,42.849998474121094,42.95000076293945,42.5,42.900001525878906,0.46838585331605564,20733566
2025-08-25,2891.TW,42.70000076293945,42.75,41.95000076293945,42.0,-2.097905580110504,40994712
2025-08-26,2891.TW,41.79999923706055,42.099998474121094,41.75,41.75,-0.5952380952380931,33771979
2025-08-27,2891.TW,41.849998474121094,42.25,41.79999923706055,41.79999923706055,0.11975865164202126,23101789
2025-08-28,2891.TW,41.79999923706055,41.95000076293945,41.150001525878906,41.150001525878906,-1.555018476185388,32961121
2025-08-31,2891.TW,41.20000076293945,41.70000076293945,41.20000076293945,41.400001525878906,0.6075333918099002,30881879
2025-09-01,2891.TW,41.400001525878906,42.0,41.349998474121094,42.0,1.4492716232052283,26510693
2025-09-02,2891.TW,42.0,42.150001525878906,41.650001525878906,41.900001525878906,-0.23809160505022797,16562889
2025-09-03,2891.TW,41.70000076293945,41.95000076293945,41.650001525878906,41.900001525878906,0.0,16680077
2025-09-04,2891.TW,41.900001525878906,42.099998474121094,41.75,41.849998474121094,-0.11933902132897911,15357921
2025-09-07,2891.TW,41.849998474121094,42.0,41.75,41.75,-0.2389449886908146,19852656
2025-09-08,2891.TW,41.79999923706055,42.150001525878906,41.75,42.0,0.5988023952095745,20360644
2025-09-09,2891.TW,42.0,42.150001525878906,41.849998474121094,42.04999923706055,0.11904580252510844,25882215
2025-09-10,2891.TW,42.0,42.45000076293945,42.0,42.25,0.4756260798292278,24762060
2025-09-11,2891.TW,42.5,42.79999923706055,42.45000076293945,42.79999923706055,1.3017733421551325,28460787
2025-09-14,2891.TW,42.79999923706055,43.349998474121094,42.79999923706055,43.150001525878906,0.8177623716294269,36740112
2025-09-16,2891.TW,43.29999923706055,43.45000076293945,43.099998474121094,43.099998474121094,-0.11588192349848425,21331431
