date,symbol,open,high,low,close,change,volume
2025-09-30,WMT,102.3845519192673,103.31893763544589,102.10622619542018,102.4441909790039,-0.019411516099721027,13873400
2025-10-01,WMT,101.94717473983147,102.24538519486353,99.94919047606005,101.35076141357422,-1.0673416959813609,16142800
2025-10-02,WMT,100.84380948231546,101.52968899770869,99.27325611564885,101.09231567382812,-0.2550012808403834,15605400
2025-10-03,WMT,100.85375777578867,102.20563214370705,100.59530919797285,101.46011352539062,0.36382374774082127,11867500
2025-10-06,WMT,101.27124184177875,102.45413375662827,100.97303895810563,102.08634185791016,0.617216274218757,13303600
2025-10-07,WMT,101.76825362724571,102.63305791075632,100.34679789713913,102.62311553955078,0.5258036206133632,15538900
2025-10-08,WMT,102.40443437564389,102.64300579454684,101.53963762949535,102.28515625,-0.32932082384551364,13584100
2025-10-09,WMT,102.51377775376695,102.83186539528869,99.77027468956979,101.16190338134766,-1.098158237063207,19508000
2025-10-10,WMT,101.44022769912243,103.01078102383337,100.91338821679157,101.23147583007812,0.06877336863484462,18519400
2025-10-13,WMT,100.76429283004524,101.83783380905545,100.46608236799362,101.50981140136719,0.2749496330136214,10871200
2025-10-14,WMT,103.42828257550876,107.27515366447165,102.27521017729275,106.56939697265625,4.984331565038169,30859500
2025-10-15,WMT,106.67874325018362,108.90535672082784,106.65886609068293,108.37852478027344,1.697605371719768,21416300
2025-10-16,WMT,108.5474998535656,108.92523411285312,105.02865890625081,105.83381652832031,-2.347981998382309,16366200
2025-10-17,WMT,106.52963703114433,107.5534813716849,105.58531649549035,107.08629608154297,1.1834398440006222,13735600
2025-10-20,WMT,107.20556219320682,107.60317358928188,105.97297369080006,106.41034698486328,-0.6312190461466471,10581200
2025-10-21,WMT,106.68867998694448,106.8377852186507,105.54554998893964,105.58531188964844,-0.7753335259137906,10899700
2025-10-22,WMT,105.91334590039507,107.12604979088455,105.02866443153405,106.49981689453125,0.8661289989261078,12296500
2025-10-23,WMT,106.70855897299913,106.92724563873942,105.14794036653377,106.22148895263672,-0.2613412398353332,11408200
2025-10-24,WMT,106.43023018025087,106.52963113895748,104.8795539897681,105.53560638427734,-0.6457098042235154,10318000
2025-10-27,WMT,105.70459330690466,105.72447804978319,103.5276841577603,103.84577178955078,-1.6011985458002864,16375900
2025-10-28,WMT,103.43820921999968,103.51773301716254,102.43424972009366,102.55352783203125,-1.2443876483852812,13323000
2025-10-29,WMT,102.29508635988671,103.05053967776902,101.49986355981339,101.84777069091797,-0.6881841668764599,11986400
2025-10-30,WMT,101.58932877020013,102.75234351833933,101.3507649481388,101.61915588378906,-0.2244671685772026,14065100
2025-10-31,WMT,101.09232139445147,101.48993284013324,99.58140700142984,100.57543182373047,-1.0270938101987315,20237000
2025-11-03,WMT,100.21758303871765,101.19173070881288,99.80009443030868,100.98297882080078,0.4052152595124703,14811700
2025-11-04,WMT,101.51974979380726,102.00682740470911,100.85375499988925,101.6589126586914,0.6693542275972186,12636400
2025-11-05,WMT,101.13208423433149,102.06647000276905,100.24740274099246,100.86370086669922,-0.7822351933489791,13356800
2025-11-06,WMT,100.7344687283911,101.3209472989443,99.43229867837017,101.07244110107422,0.20695278140832052,14866000
2025-11-07,WMT,101.51974689196653,102.35473164121153,101.12214305155258,101.97699737548828,0.8949583729846777,17248700
2025-11-10,WMT,101.53963056817334,102.05652010556875,100.99291391763362,101.80801391601562,-0.16570742797068494,14507600
2025-11-11,WMT,101.88753661283214,103.12012517619459,101.70861185494026,102.8219223022461,0.9959023334517481,13182100
2025-11-12,WMT,102.73245613139667,102.98096231825724,102.04658421265025,102.8219223022461,0.0,12084400
2025-11-13,WMT,102.97102094414583,103.30899330512764,101.41040237890593,101.92729949951172,-0.8700701005225575,18088500
2025-11-14,WMT,99.60127770414014,101.87759530969846,98.28916532711602,101.86766052246094,-0.05851128926560589,23424200
2025-11-17,WMT,101.96706218726435,102.70263838970683,101.48992696331345,102.33484649658203,0.4586205000929544,15289400
2025-11-18,WMT,102.36467540534484,102.7225173498255,100.77422968681769,100.78417205810547,-1.5152946347834262,17604500
2025-11-19,WMT,100.97303239668837,101.10225287950234,99.08438392092434,100.00882720947266,-0.769312117964116,22157000
2025-11-20,WMT,103.31893689437258,107.26521643985976,102.06646356223699,106.4699935913086,6.460596091485771,50375900
2025-11-21,WMT,107.33479863084554,107.50378102262268,104.09427573817834,104.69068908691406,-1.6711793101298555,41420800
2025-11-24,WMT,104.73045242289056,105.63501103770798,103.14001427653606,103.43821716308594,-1.1963546469622721,42519200
2025-11-25,WMT,103.9849305439068,106.77813768714435,103.60720386602709,106.36064910888672,2.8252922623300147,20212900
2025-11-26,WMT,106.5594562095306,108.93517489005453,106.52963667874863,108.44810485839844,1.9626203553672283,17783300
2025-11-28,WMT,108.64691653927703,110.03854522893779,108.34870605788826,109.84968566894531,1.292397697845371,9846500
2025-12-01,WMT,109.84967689153316,111.09220782502412,109.70057166275286,110.86357879638672,0.9229822746120497,17236800
2025-12-02,WMT,110.80394132419111,111.97689084554575,110.12800418334595,111.73832702636719,0.7890312034640745,18711800
2025-12-03,WMT,111.82778841324337,114.20350704482902,111.54946268660179,113.72637939453125,1.7792036278607704,24478300
2025-12-04,WMT,112.94109711516455,114.20350523638606,112.48384663095018,114.15380096435547,0.37583326937846717,25905100
2025-12-05,WMT,114.04446113620267,115.57525255371876,113.99475686595049,114.42218780517578,0.23510985928898442,23956400
2025-12-08,WMT,113.8854139473842,114.3029025172968,111.62898112864107,112.8814468383789,-1.3465403837761403,22700700
2025-12-09,WMT,113.26912180541503,115.02854993093351,112.34467844721226,114.37248992919922,1.320892965657272,24326700
2025-12-10,WMT,114.66075506328801,115.53550170964621,112.31485601246625,112.50372314453125,-1.6339303147328565,22859600
2025-12-11,WMT,112.46395864762513,115.17764952881979,112.17569056253069,114.8297348022461,2.067497494928827,21586600
2025-12-12,WMT,114.80484269959511,116.48816375599088,114.56578498330971,116.23915100097656,1.2273965459884462,19092400
2025-12-15,WMT,116.46825055634037,116.9861937630029,115.18334377916236,116.32880401611328,0.07712807119175658,18713700
2025-12-16,WMT,116.11963337733977,116.4184441331518,114.49606530028865,114.9642105102539,-1.1730486850620059,19642300
2025-12-17,WMT,114.74507978071276,115.93038298119593,114.61559587784929,115.2032699584961,0.20794249547850807,16177800
2025-12-18,WMT,114.55583062634328,116.02002685042402,114.15740869609598,114.37654113769531,-0.7176261759745395,21476700
2025-12-19,WMT,114.68531243006412,114.82475896321472,113.08166969956604,113.90839385986328,-0.4093035802406719,50043800
2025-12-22,WMT,113.55978539742661,113.86855879947925,111.7768530579851,112.15534973144531,-1.5389946860059012,21473900
2025-12-23,WMT,111.54775097908545,111.90632995222431,110.26284425854885,110.4620590209961,-1.509772573937651,20319900
2025-12-24,WMT,110.46206278523768,111.26886170266053,110.11344643815782,111.16925811767578,0.6402190063696578,9009600
2025-12-26,WMT,111.27882652397903,111.52783929095921,110.92024753158627,111.29874420166016,0.11647652073678572,9003800
2025-12-29,WMT,111.1493266999186,112.33462981376638,111.12940902372871,112.08561706542969,0.7069916820838573,12979600
2025-12-30,WMT,111.44815465664773,112.24499855980663,111.39834906297531,111.47803497314453,-0.5420696322976815,11730600
2025-12-31,WMT,111.28878301723408,111.8067262002754,110.88039845428912,110.97004699707031,-0.4556843652622655,11487400
2026-01-02,WMT,110.98997041428227,112.34460046985909,110.68119701607182,112.3147201538086,1.2117442437181047,14306600
2026-01-05,WMT,112.37447405538123,113.28088411737933,111.70712170600206,112.26490783691406,-0.04435065753297662,19557600
2026-01-06,WMT,111.9561321395757,114.33669338377976,111.54774758842194,113.88846588134766,1.4461848102989672,20120800
2026-01-07,WMT,113.73906803670604,114.27693649767366,111.6573174600388,112.27487182617188,-1.4168195547184514,23306000
2026-01-08,WMT,110.85051976674569,113.02191131075173,109.37636090231058,112.62348937988281,0.31050363099116574,24058300
2026-01-09,WMT,111.81669567753553,115.00405607413008,111.81669567753553,114.07772827148438,1.2912394204874778,21902900
2026-01-12,WMT,117.03599755512734,118.37070230512944,115.95030556588084,117.50414276123047,3.003578824423858,49182100
2026-01-13,WMT,117.42444981576396,120.03410612780056,117.26508561005089,119.88469696044922,2.0259321444147327,31222100
2026-01-14,WMT,119.71537291596158,120.76122191334015,118.55995010064876,119.56596374511719,-0.2658664728803384,32764000
2026-01-15,WMT,119.50620474356865,120.39268954357787,118.26114096835724,118.72927856445312,-0.6997686920733215,34559400
2026-01-16,WMT,118.2013712294854,120.12374997782183,116.43836428998766,119.22730255126953,0.41946181501140156,415144600
2026-01-20,WMT,120.41261014762198,121.1397307536994,117.14556393792557,118.24121856689453,-0.8270622275891593,45334000
2026-01-21,WMT,117.61370491177271,120.01418389072646,117.08579909313113,118.8886489868164,0.5475505308291329,34811700
2026-01-22,WMT,118.81892625508576,119.04801373249136,117.185403201674,117.36469268798828,-1.2818349874571422,24547300
2026-01-23,WMT,117.70334822747184,118.14161311182713,116.6774168838822,117.26509094238281,-0.08486516968970736,20806900
2026-01-26,WMT,117.34477241224526,118.380666421838,116.92643279277506,117.17544555664062,-0.0764467797037982,19552200
2026-01-27,WMT,117.03599659697956,117.1654804957765,115.02397685022356,116.47821044921875,-0.5950351663777886,22968600
2026-01-28,WMT,116.17939581708815,116.99615738784763,115.4124398393725,116.10967254638672,-0.3164007254324197,16342000
2026-01-29,WMT,115.99014202925233,117.19537049018723,115.61164536502085,116.94635772705078,0.7205990356486502,16381100
2026-01-30,WMT,116.44832800552413,118.93845554717745,116.13954702285811,118.66951751708984,1.4734616994749539,22215400
2026-02-02,WMT,119.02810087602128,123.70953778708709,118.57988094171775,123.5700912475586,4.1295977543373885,31210100
2026-02-03,WMT,123.16170856030108,127.66385576917413,123.16170856030108,127.20567321777344,2.942121296108269,32018700
2026-02-04,WMT,127.6240212194025,128.89896530076112,126.58811965421592,127.4945297241211,0.22707832051889199,27531800
2026-02-05,WMT,128.07224379114265,129.08822010153554,126.06021644662846,126.438720703125,-0.8281210364716851,30517800
2026-02-06,WMT,126.7873415914411,131.17992285780286,126.54829146247491,130.66197204589844,3.3401566539806415,26593400
2026-02-09,WMT,130.90102979422613,131.2695638265917,127.58417790733635,128.51051330566406,-1.646583704919602,27197300
2026-02-10,WMT,128.43082877650485,128.8292431293693,125.8908954810274,126.19966888427734,-1.798175388102563,24662000
2026-02-11,WMT,126.19965702951212,129.22766054156153,126.12993376438375,128.26148986816406,1.6337768570354738,19232100
2026-02-12,WMT,128.86908699895253,133.95890836521818,128.79935613162505,133.1122589111328,3.781937234593724,33382700
2026-02-13,WMT,132.17596397423097,134.118260374443,131.22971856884888,133.36126708984375,0.18706630084099896,24131200
2026-02-17,WMT,132.58434284935956,134.15810517758902,127.65389367589613,128.34117126464844,-3.7642832396105996,37995900
2026-02-18,WMT,127.62402671064055,128.36109476526104,125.27333801050229,126.11998748779297,-1.7306868520587493,36485000
2026-02-19,WMT,127.9925545127162,129.5862422047388,123.90874690025707,124.37689208984375,-1.3820929042812735,42993300
2026-02-20,WMT,122.51428087573963,122.99238873015149,120.57198434058695,122.50431823730469,-1.5055641132971975,35151000
2026-02-23,WMT,123.0322212206814,126.29927501801508,122.47443506957713,125.31317901611328,2.2928667488826937,25662800
2026-02-24,WMT,125.40282410088673,127.53436506225285,124.41673572546264,126.24946594238281,0.7471575883883252,20161200
2026-02-25,WMT,126.11002246896268,126.89690370051927,124.92471930254288,125.25341796875,-0.7889522273998195,17345700
2026-02-26,WMT,125.48251763330904,126.82718506321761,123.45057253064576,123.92867279052734,-1.057651918571334,18638300
2026-02-27,WMT,125.02432075277177,128.09216731908256,124.65578673870745,127.4447250366211,2.8371579933215374,29205500
2026-03-02,WMT,126.9566701232984,128.24157693224024,126.54829313089985,126.59809112548828,-0.6643145966924391,17091500
2026-03-03,WMT,126.02037403309,127.86306693425331,125.17373217031401,127.40489196777344,0.6372930548260936,16480400
2026-03-04,WMT,126.60804230809586,127.66385392874334,125.74147520858752,127.3052749633789,-0.0781893087902219,16434100
2026-03-05,WMT,124.88487680384983,125.18369515590186,121.16961067594359,122.82305145263672,-3.520846651508791,28604900
2026-03-06,WMT,122.01625726564232,123.69958602213366,121.13973505122514,123.31112670898438,0.3973808259729372,21553000
2026-03-09,WMT,123.20155666231803,124.01831821839308,122.01625348243766,123.84898376464844,0.4361788510240494,19375900
2026-03-10,WMT,123.7194978109023,125.60203365402064,122.86289331517725,124.62590789794922,0.6273157111867711,18793600
2026-03-11,WMT,124.81515483391257,124.99444432715642,122.56408492895451,123.0023422241211,-1.302751330933205,18176500
2026-03-12,WMT,121.81704946755148,124.89484364052527,121.79712419046949,124.8350830078125,1.4900047840975095,21751600
2026-03-13,WMT,124.8948431387138,126.18971257024316,124.47650351287197,126.02037811279297,0.9494887786523076,15194100
2026-03-16,WMT,126.25943335245626,126.47856579955872,124.33705452005711,125.49246978759766,-0.41890711097757327,20463200
2026-03-17,WMT,126.14986704476209,126.68773552385488,124.36693475275074,124.58606719970703,-0.7222764755724032,19895000
2026-03-18,WMT,123.83902464214266,124.1179177107379,121.34889710216198,121.49830627441406,-2.4784159213753765,19734900
2026-03-19,WMT,121.91664843204333,122.26526477509258,118.79900382312763,120.61181640625,-0.7296314618261857,17927700
2026-03-20,WMT,120.40022309052897,121.0689526721321,117.79519396918542,118.79328918457031,-1.5077521223579304,57545600
2026-03-23,WMT,120.25051817287543,120.89927398864255,118.82324167143548,120.49005889892578,1.4283380197674056,22181500
2026-03-24,WMT,120.40022673495365,123.87360154016888,120.26049400975914,121.8175277709961,1.1017248096657273,17269600
2026-03-25,WMT,122.57606824271039,123.25477327869513,121.54803141207071,122.82559204101562,0.8275198885291601,16597300
2026-03-26,WMT,123.37454971153619,123.56419023849065,121.55801673107064,121.94727325439453,-0.7150942828981433,16442500
2026-03-27,WMT,121.797559430932,124.03329060905865,121.58796034687597,122.65592193603516,0.5811107232896573,16543300
2026-03-30,WMT,123.47435432392255,125.02140490538139,122.90544037352153,123.26475524902344,0.49637498408416914,20428900
2026-03-31,WMT,123.19489450352893,124.76190370952608,122.60601435829157,124.04327392578125,0.6315825437571476,21330400
2026-04-01,WMT,123.5641913010441,124.99146777045921,122.89546171624545,124.50239562988281,0.37013026951890904,17039700
2026-04-02,WMT,124.91161944284859,125.66019086466167,123.91352421376449,125.55039978027344,0.8417542048797966,11898400
2026-04-06,WMT,125.57035577652285,126.73813295805967,125.13119906277755,126.54849243164062,0.7949736943203334,10850400
2026-04-07,WMT,125.94964029245568,126.11931465504222,121.55801973021642,122.25668334960938,-3.3914343818434722,16076000
2026-04-08,WMT,122.04708342071828,127.05752573613917,121.09889599882592,127.0176010131836,3.894198282771777,20194300
2026-04-09,WMT,126.84791054304318,129.44296405735184,126.57842819971576,128.884033203125,1.4694279966346313,13853100
2026-04-10,WMT,128.47481653280053,128.68440799806444,125.97957851006859,126.52852630615234,-1.8276173071495316,13894000
2026-04-13,WMT,126.04944284595747,126.05942593004949,123.71389613445722,124.33271789550781,-1.7354255793128326,14510600
2026-04-14,WMT,122.9154308672155,124.96152154925787,122.31657524356561,124.81181335449219,0.38533337571451387,15320800
2026-04-15,WMT,124.39260450328428,124.83176883675557,122.94536948050799,124.5223617553711,-0.2319104188471255,17001400
2026-04-16,WMT,124.09318034812574,125.70011425915739,123.73386546026387,124.58224487304688,0.04809025208936113,18324500
2026-04-17,WMT,124.33272180114233,127.32700747439601,123.13501057778576,127.25714111328125,2.147092663934713,24763700
2026-04-20,WMT,127.62643800392097,129.22338882645656,127.0774825892077,127.67633819580078,0.3294094766331135,18933600
2026-04-21,WMT,127.5865165719599,129.52282377758172,127.23718476034317,129.3531494140625,1.3133296599485922,17312400
2026-04-22,WMT,129.7523727840388,130.2015125669619,128.5945787256014,129.73240661621094,0.29319518223280827,17624500
2026-04-23,WMT,130.32129300569852,132.20769225837955,130.24144356493085,131.77850341796875,1.5771670742305899,16376000
2026-04-24,WMT,131.68868776733035,131.86833759939617,129.033750786599,129.6725311279297,-1.5981151974077568,16016300
2026-04-27,WMT,129.37309399779951,129.5627345211589,127.1573290666003,127.34696197509766,-1.7934169500691821,17029500
2026-04-28,WMT,129.0936285622354,129.52281741453146,126.53850730580689,127.34696197509766,0.0,16341800
2026-04-29,WMT,126.43870579994015,127.83604066435157,125.6701758126882,127.76616668701172,0.3291831272708601,16538800
2026-04-30,WMT,127.77615492489326,132.17774329103938,127.70628094889952,131.67869567871094,3.062257476412933,19867700
2026-05-01,WMT,131.6687172620817,133.11595225949642,130.73050533514794,131.34933471679688,-0.2501247147205121,10480900
2026-05-04,WMT,130.1616060398744,131.49905002829192,129.43298553731375,130.08175659179688,-0.9650434299747546,10340700
2026-05-05,WMT,130.26139760263393,131.47907495130153,130.0518061416393,130.54086303710938,0.35293684321406893,10637300
2026-05-06,WMT,130.6107426768886,130.9001835931079,129.28327419067853,129.8322296142578,-0.5428441381225668,16371500
2026-05-07,WMT,129.6525642347807,130.35124307928913,128.42491136668013,129.95199584960938,0.09224692182163707,14935400
2026-05-08,WMT,130.32000732421875,131.41000366210938,130.25,130.42999267578125,0.3678256905919719,15183700
2026-05-11,WMT,130.17999267578125,130.60000610351562,126.37999725341797,127.58999633789062,-2.1774104863673482,18699200
2026-05-12,WMT,128.0800018310547,131.1199951171875,127.72000122070312,130.35000610351562,2.1631866485173346,17935400
2026-05-13,WMT,129.19000244140625,132.52999877929688,128.77000427246094,131.47000122070312,0.8592213768659596,13786600
2026-05-14,WMT,131.36000061035156,132.77999877929688,130.86000061035156,132.4600067138672,0.7530276747332643,14200400
2026-05-15,WMT,133.69000244140625,133.9499969482422,130.7899932861328,131.4499969482422,-0.762501671773852,25323000
2026-05-18,WMT,131.52000427246094,133.47000122070312,131.1300048828125,133.33999633789062,1.4378086219299258,17183200
2026-05-19,WMT,132.94000244140625,135.16000366210938,132.05999755859375,134.1999969482422,0.6449682270668999,16957100
2026-05-20,WMT,132.91000366210938,133.64999389648438,130.3300018310547,130.85000610351562,-2.496267452240386,28471600
2026-05-21,WMT,124.41000366210938,125.80000305175781,120.38999938964844,121.33999633789062,-7.267871090584144,53006600
2026-05-22,WMT,121.33999633789062,121.94999694824219,118.91000366210938,120.2699966430664,-0.8818194553464775,30330600
2026-05-26,WMT,120.69000244140625,121.05000305175781,117.91999816894531,118.56999969482422,-1.4134838244715286,28796600
2026-05-27,WMT,118.33000183105469,119.43000030517578,118.04000091552734,118.54000091552734,-0.025300480200796116,22062200
2026-05-28,WMT,118.95999908447266,119.16999816894531,117.33000183105469,118.9000015258789,0.3036954678346193,21613100
2026-05-29,WMT,118.11000061035156,119.08000183105469,114.70999908447266,115.75,-2.649286362871328,42191000
2026-06-01,WMT,114.7300033569336,115.9800033569336,113.55999755859375,114.5999984741211,-0.9935218366124432,26176200
2026-06-02,WMT,113.87000274658203,114.56999969482422,112.7300033569336,113.05999755859375,-1.3438053543038286,27366400
2026-06-03,WMT,113.0999984741211,117.29000091552734,112.95999908447266,116.88999938964844,3.3875835076590866,32880600
2026-06-04,WMT,119.9000015258789,119.94000244140625,117.29000091552734,117.73999786376953,0.7271780978350906,22870400
2026-06-05,WMT,118.3499984741211,120.88999938964844,118.0999984741211,118.87999725341797,0.9682345934534986,36638100
