date,symbol,open,high,low,close,change,volume
2024-10-07,CL=F,74.4000015258789,77.4000015258789,73.62000274658203,77.13999938964844,3.7106779216822927,419018
2024-10-08,CL=F,77.33000183105469,78.45999908447266,72.69000244140625,73.56999969482422,-4.627948824307726,496760
2024-10-09,CL=F,73.83999633789062,74.44999694824219,71.52999877929688,73.23999786376953,-0.44855488979688163,401159
2024-10-10,CL=F,73.38999938964844,76.23999786376953,73.26000213623047,75.8499984741211,3.5636273709432675,321453
2024-10-11,CL=F,75.73999786376953,76.04000091552734,74.52999877929688,75.55999755859375,-0.3823347677802347,315302
2024-10-14,CL=F,75.05000305175781,75.08000183105469,71.80999755859375,73.83000183105469,-2.289565621276679,273455
2024-10-15,CL=F,71.51000213623047,72.12000274658203,69.70999908447266,70.58000183105469,-4.402004496000123,328738
2024-10-16,CL=F,70.98999786376953,71.30999755859375,69.63999938964844,70.38999938964844,-0.2692015251870572,222437
2024-10-17,CL=F,70.68000030517578,71.11000061035156,69.44000244140625,70.66999816894531,0.39778204535410033,188161
2024-10-18,CL=F,70.75,71.2300033569336,68.69000244140625,69.22000122070312,-2.0517857447453047,95768
2024-10-21,CL=F,69.45999908447266,71.02999877929688,69.0,70.55999755859375,1.9358513641427821,92584
2024-10-22,CL=F,70.48999786376953,72.66000366210938,70.05000305175781,72.08999633789062,2.168365691943719,330456
2024-10-23,CL=F,71.3499984741211,71.72000122070312,70.12999725341797,70.7699966430664,-1.8310441973630964,293835
2024-10-24,CL=F,71.0199966430664,72.33999633789062,69.7699966430664,70.19000244140625,-0.8195481548280981,286571
2024-10-25,CL=F,70.33000183105469,71.91999816894531,69.95999908447266,71.77999877929688,2.2652746581935723,287189
2024-10-28,CL=F,68.9800033569336,69.0,66.91999816894531,67.37999725341797,-6.129843411404423,419623
2024-10-29,CL=F,68.0199966430664,68.5199966430664,66.72000122070312,67.20999908447266,-0.25229767865074804,291929
2024-10-30,CL=F,67.47000122070312,69.16999816894531,67.27999877929688,68.61000061035156,2.0830256583091344,284795
2024-10-31,CL=F,69.0999984741211,70.80999755859375,68.30000305175781,69.26000213623047,0.9473859788609929,311055
2024-11-01,CL=F,70.44000244140625,71.44999694824219,69.31999969482422,69.48999786376953,0.3320758308477556,320572
2024-11-04,CL=F,70.29000091552734,71.80999755859375,70.25,71.47000122070312,2.849335757378002,286947
2024-11-05,CL=F,71.62000274658203,72.66999816894531,71.29000091552734,71.98999786376953,0.7275732953475611,247311
2024-11-06,CL=F,72.0199966430664,72.62999725341797,69.73999786376953,71.69000244140625,-0.416718198729471,388265
2024-11-07,CL=F,71.87000274658203,72.87999725341797,70.66000366210938,72.36000061035156,0.9345768532968313,353595
2024-11-08,CL=F,72.20999908447266,72.25,69.98999786376953,70.37999725341797,-2.736323024091214,362038
2024-11-11,CL=F,70.25,70.55999755859375,67.91999816894531,68.04000091552734,-3.324803110555652,364506
2024-11-12,CL=F,68.1500015258789,69.12999725341797,67.75,68.12000274658203,0.11758058491799783,286926
2024-11-13,CL=F,67.9800033569336,68.86000061035156,66.94000244140625,68.43000030517578,0.4550756695459901,386027
2024-11-14,CL=F,68.12999725341797,69.38999938964844,67.91999816894531,68.69999694824219,0.3945588804067146,232270
2024-11-15,CL=F,68.62000274658203,68.69000244140625,66.81999969482422,67.0199966430664,-2.445415400005735,205235
2024-11-18,CL=F,66.86000061035156,69.38999938964844,66.61000061035156,69.16000366210938,3.19308732651864,110375
2024-11-19,CL=F,69.01000213623047,69.69000244140625,68.44999694824219,69.38999938964844,0.33255597941077575,89360
2024-11-20,CL=F,69.55000305175781,70.1500015258789,68.75,68.87000274658203,-0.7493826886298849,235637
2024-11-21,CL=F,69.04000091552734,70.37999725341797,68.86000061035156,70.0999984741211,1.785967298513147,283850
2024-11-22,CL=F,70.18000030517578,71.51000213623047,69.29000091552734,71.23999786376953,1.6262473815449319,408207
2024-11-25,CL=F,71.44000244140625,71.4800033569336,68.73999786376953,68.94000244140625,-3.228516972672435,380922
2024-11-26,CL=F,69.08000183105469,70.30000305175781,68.05000305175781,68.7699966430664,-0.2465996407301163,292138
2024-11-27,CL=F,68.91000366210938,69.37000274658203,68.18000030517578,68.72000122070312,-0.07269946895994694,227215
2024-11-29,CL=F,68.7699966430664,69.69000244140625,67.87000274658203,68.0,-1.047731676241892,291408
2024-12-02,CL=F,68.0,69.11000061035156,67.70999908447266,68.0999984741211,0.14705657958984375,264883
2024-12-03,CL=F,68.16000366210938,70.2300033569336,67.91000366210938,69.94000244140625,2.701914843631581,303752
2024-12-04,CL=F,70.0199966430664,70.51000213623047,68.48999786376953,68.54000091552734,-2.00171786818536,325636
2024-12-05,CL=F,68.73999786376953,69.16000366210938,67.9800033569336,68.30000305175781,-0.3501573687828219,286701
2024-12-06,CL=F,68.44000244140625,68.48999786376953,66.9800033569336,67.19999694824219,-1.610550592043225,341593
2024-12-09,CL=F,67.1500015258789,68.87999725341797,67.08000183105469,68.37000274658203,1.7410801361211092,297085
2024-12-10,CL=F,68.19000244140625,69.05999755859375,67.72000122070312,68.58999633789062,0.3217691713777171,286003
2024-12-11,CL=F,68.5,70.52999877929688,68.44000244140625,70.29000091552734,2.478502213736955,335892
2024-12-12,CL=F,70.43000030517578,70.72000122070312,69.13999938964844,70.0199966430664,-0.3841289926648672,326046
2024-12-13,CL=F,70.05999755859375,71.41999816894531,69.87000274658203,71.29000091552734,1.813773683730524,230429
2024-12-16,CL=F,71.44000244140625,71.44000244140625,70.37000274658203,70.70999908447266,-0.8135808999945704,204296
2024-12-17,CL=F,70.61000061035156,70.91999816894531,69.18000030517578,70.08000183105469,-0.8909592159170421,99604
2024-12-18,CL=F,70.22000122070312,71.37999725341797,69.98999786376953,70.58000183105469,0.7134703009931131,99386
2024-12-19,CL=F,70.13999938964844,71.26000213623047,69.69999694824219,69.91000366210938,-0.9492747967746795,291660
2024-12-20,CL=F,69.2300033569336,69.8499984741211,68.41999816894531,69.45999908447266,-0.6436912517008175,231592
2024-12-23,CL=F,69.4000015258789,69.94000244140625,68.58999633789062,69.23999786376953,-0.31673081428574834,188843
2024-12-24,CL=F,69.55999755859375,70.43000030517578,69.36000061035156,70.0999984741211,1.242057534495622,122602
2024-12-26,CL=F,70.19999694824219,70.75,69.33000183105469,69.62000274658203,-0.6847300113940302,144877
2024-12-27,CL=F,69.68000030517578,70.75,69.44000244140625,70.5999984741211,1.4076352899701217,172641
2024-12-30,CL=F,70.41999816894531,71.55999755859375,70.12000274658203,70.98999786376953,0.5524070794298952,199296
2024-12-31,CL=F,71.1500015258789,72.0199966430664,70.87000274658203,71.72000122070312,1.0283186067063577,151155
2025-01-02,CL=F,71.8499984741211,73.7300033569336,71.79000091552734,73.12999725341797,1.9659732413777942,306498
2025-01-03,CL=F,73.12999725341797,74.3499984741211,72.69999694824219,73.95999908447266,1.1349676770511463,296040
2025-01-06,CL=F,74.05000305175781,74.98999786376953,73.19999694824219,73.55999755859375,-0.5408349524478107,306042
2025-01-07,CL=F,73.44000244140625,74.52999877929688,73.11000061035156,74.25,0.9380131379920664,277328
2025-01-08,CL=F,74.5199966430664,75.29000091552734,73.16000366210938,73.31999969482422,-1.252525663536408,328617
2025-01-09,CL=F,73.31999969482422,74.31999969482422,72.83999633789062,73.91999816894531,0.8183285278483776,213421
2025-01-10,CL=F,74.29000091552734,77.86000061035156,74.0199966430664,76.56999969482422,3.584958862988996,478432
2025-01-13,CL=F,76.54000091552734,79.2699966430664,76.54000091552734,78.81999969482422,2.9384876700634166,460942
2025-01-14,CL=F,78.81999969482422,79.08999633789062,77.41000366210938,77.5,-1.6747014716252284,326729
2025-01-15,CL=F,78.02999877929688,80.7699966430664,77.23999786376953,80.04000091552734,3.2774205361643105,321422
2025-01-16,CL=F,80.4000015258789,80.58999633789062,77.87000274658203,78.68000030517578,-1.6991511679102511,159948
2025-01-17,CL=F,78.75,79.44000244140625,77.76000213623047,77.87999725341797,-1.0167806922405265,112409
2025-01-21,CL=F,78.19000244140625,78.47000122070312,75.48999786376953,75.88999938964844,-2.5552104955707255,568807
2025-01-22,CL=F,75.87999725341797,76.44999694824219,75.27999877929688,75.44000244140625,-0.5929594832801754,315333
2025-01-23,CL=F,75.38999938964844,76.0,74.13999938964844,74.62000274658203,-1.0869560820350066,350688
2025-01-24,CL=F,74.30000305175781,75.20999908447266,74.01000213623047,74.66000366210938,0.05360615660010559,319679
2025-01-27,CL=F,74.54000091552734,75.1500015258789,72.37999725341797,73.16999816894531,-1.995721162709041,334418
2025-01-28,CL=F,73.1500015258789,74.30999755859375,72.93000030517578,73.7699966430664,0.8200061352136911,326075
2025-01-29,CL=F,73.94999694824219,74.08000183105469,72.33000183105469,72.62000274658203,-1.5588910787790566,312733
2025-01-30,CL=F,73.0,73.83999633789062,72.0199966430664,72.7300033569336,0.15147425804351577,336475
2025-01-31,CL=F,73.19999694824219,73.83999633789062,71.94000244140625,72.52999877929688,-0.27499596920842473,376335
2025-02-03,CL=F,74.13999938964844,75.18000030517578,72.05000305175781,73.16000366210938,0.868612840777172,517853
2025-02-04,CL=F,72.3499984741211,73.3499984741211,70.66999816894531,72.69999694824219,-0.6287680301271359,452961
2025-02-05,CL=F,72.76000213623047,72.97000122070312,70.95999908447266,71.02999877929688,-2.2971089945632905,289902
2025-02-06,CL=F,71.18000030517578,71.8499984741211,70.43000030517578,70.61000061035156,-0.5912968832370691,299037
2025-02-07,CL=F,70.55999755859375,71.41000366210938,70.47000122070312,71.0,0.5523288291704898,273766
2025-02-10,CL=F,71.0,72.54000091552734,70.83999633789062,72.31999969482422,1.8591544997524245,255941
2025-02-11,CL=F,72.48999786376953,73.68000030517578,72.30999755859375,73.31999969482422,1.38274336866675,266819
2025-02-12,CL=F,73.19999694824219,73.22000122070312,71.16999816894531,71.37000274658203,-2.659570316910187,318123
2025-02-13,CL=F,71.23999786376953,71.5999984741211,70.22000122070312,71.29000091552734,-0.11209447663713679,278197
2025-02-14,CL=F,71.5199966430664,72.0199966430664,70.5199966430664,70.73999786376953,-0.7715009744627688,207719
2025-02-18,CL=F,70.69999694824219,72.06999969482422,70.12000274658203,71.8499984741211,1.5691272884813978,130937
2025-02-19,CL=F,71.77999877929688,73.04000091552734,71.70999908447266,72.25,0.5567175147860093,69012
2025-02-20,CL=F,72.18000030517578,73.25,71.8499984741211,72.56999969482422,0.4429061520058397,240060
2025-02-21,CL=F,72.58000183105469,72.7699966430664,70.16999816894531,70.4000015258789,-2.990213832259503,268470
2025-02-24,CL=F,69.80000305175781,70.94000244140625,69.80000305175781,70.69999694824219,0.42612985207537424,205468
2025-02-25,CL=F,70.91999816894531,71.26000213623047,68.68000030517578,68.93000030517578,-2.503531427819128,267310
2025-02-26,CL=F,69.11000061035156,69.27999877929688,68.36000061035156,68.62000274658203,-0.4497280679258475,255601
2025-02-27,CL=F,68.81999969482422,70.54000091552734,68.61000061035156,70.3499984741211,2.5211245384644476,265933
2025-02-28,CL=F,70.16999816894531,70.29000091552734,69.13999938964844,69.76000213623047,-0.8386586363717696,250074
2025-03-03,CL=F,69.94999694824219,70.5999984741211,67.88999938964844,68.37000274658203,-1.9925449356122171,332751
2025-03-04,CL=F,68.45999908447266,68.55999755859375,66.7699966430664,68.26000213623047,-0.16089016517856214,386750
2025-03-05,CL=F,68.08000183105469,68.0999984741211,65.22000122070312,66.30999755859375,-2.856730906256022,382493
2025-03-06,CL=F,66.38999938964844,67.08999633789062,65.58999633789062,66.36000061035156,0.07540801326924029,341632
2025-03-07,CL=F,66.33999633789062,68.22000122070312,66.12000274658203,67.04000091552734,1.0247141333957543,329710
2025-03-10,CL=F,67.11000061035156,67.5999984741211,65.80000305175781,66.02999877929688,-1.5065664117503652,249633
2025-03-11,CL=F,65.94999694824219,67.16999816894531,65.29000091552734,66.25,0.33318374189050814,222511
2025-03-12,CL=F,66.62000274658203,67.87999725341797,66.1500015258789,67.68000030517578,2.1584910266804203,246675
2025-03-13,CL=F,67.69000244140625,67.94000244140625,66.37000274658203,66.55000305175781,-1.6696176836919374,268590
2025-03-14,CL=F,66.77999877929688,67.4800033569336,66.58999633789062,67.18000030517578,0.9466524786302388,180495
2025-03-17,CL=F,67.3499984741211,68.37000274658203,67.25,67.58000183105469,0.5954175707976184,161298
2025-03-18,CL=F,67.4000015258789,68.72000122070312,66.55999755859375,66.9000015258789,-1.0062152807804536,110338
2025-03-19,CL=F,66.72000122070312,67.62999725341797,66.20999908447266,67.16000366210938,0.3886429451423812,73077
2025-03-20,CL=F,67.29000091552734,68.47000122070312,66.87999725341797,68.26000213623047,1.637877328975934,283376
2025-03-21,CL=F,68.3499984741211,68.6500015258789,67.6500015258789,68.27999877929688,0.0292948175221186,198964
2025-03-24,CL=F,68.3499984741211,69.33000183105469,67.94999694824219,69.11000061035156,1.2155855973833951,247024
2025-03-25,CL=F,69.16000366210938,69.68000030517578,68.5199966430664,69.0,-0.15916742783979032,258411
2025-03-26,CL=F,69.16000366210938,70.22000122070312,69.05999755859375,69.6500015258789,0.942031196925952,262413
2025-03-27,CL=F,69.95999908447266,69.97000122070312,69.12000274658203,69.91999816894531,0.38764772024604266,211825
2025-03-28,CL=F,69.91000366210938,70.08999633789062,68.87000274658203,69.36000061035156,-0.8009118610681987,246650
2025-03-31,CL=F,69.43000030517578,71.83000183105469,68.80999755859375,71.4800033569336,3.0565206573334835,313087
2025-04-01,CL=F,71.38999938964844,72.0999984741211,71.02999877929688,71.19999694824219,-0.39172691038247276,272832
2025-04-02,CL=F,71.19999694824219,72.27999877929688,70.58999633789062,71.70999908447266,0.7162951658568284,286501
2025-04-03,CL=F,70.37999725341797,70.41000366210938,65.9800033569336,66.94999694824219,-6.637849947011299,459238
2025-04-04,CL=F,66.63999938964844,66.9000015258789,60.45000076293945,61.9900016784668,-7.408507088670779,559638
2025-04-07,CL=F,61.119998931884766,63.900001525878906,58.95000076293945,60.70000076293945,-2.080982223905059,597617
2025-04-08,CL=F,61.029998779296875,61.75,57.880001068115234,59.58000183105469,-1.8451382500946911,557655
2025-04-09,CL=F,58.31999969482422,62.93000030517578,55.119998931884766,62.349998474121094,4.649205367467135,592250
2025-04-10,CL=F,62.709999084472656,63.34000015258789,58.7599983215332,60.06999969482422,-3.6567743946989917,391826
2025-04-11,CL=F,60.20000076293945,61.869998931884766,59.43000030517578,61.5,2.3805565381066485,306231
2025-04-14,CL=F,61.70000076293945,62.68000030517578,60.59000015258789,61.529998779296875,0.048778502921753564,238068
2025-04-15,CL=F,61.58000183105469,62.060001373291016,60.880001068115234,61.33000183105469,-0.3250397403054772,197404
2025-04-16,CL=F,61.540000915527344,62.97999954223633,60.439998626708984,62.470001220703125,1.858795623043985,213194
2025-04-17,CL=F,62.630001068115234,64.86000061035156,62.61000061035156,64.68000030517578,3.537696560409609,111479
2025-04-21,CL=F,64.30000305175781,64.41999816894531,62.45000076293945,63.08000183105469,-2.4737143886393254,82671
2025-04-22,CL=F,63.43000030517578,65.08999633789062,63.43000030517578,64.30999755859375,1.949898053004695,297928
2025-04-23,CL=F,64.0,64.87000274658203,61.529998779296875,62.27000045776367,-3.172130583540156,397841
2025-04-24,CL=F,62.34000015258789,63.310001373291016,61.9900016784668,62.790000915527344,0.8350737978818135,264908
2025-04-25,CL=F,62.86000061035156,63.40999984741211,61.79999923706055,63.02000045776367,0.36629963192029713,283758
2025-04-28,CL=F,63.4900016784668,63.91999816894531,61.47999954223633,62.04999923706055,-1.5391958325249866,276116
2025-04-29,CL=F,61.869998931884766,62.06999969482422,60.119998931884766,60.41999816894531,-2.626915532888008,312373
2025-04-30,CL=F,60.15999984741211,60.43000030517578,57.90999984741211,58.209999084472656,-3.6577278243092537,419549
2025-05-01,CL=F,58.15999984741211,59.5,56.38999938964844,59.2400016784668,1.769459904129933,364216
2025-05-02,CL=F,58.9900016784668,59.869998931884766,57.7400016784668,58.290000915527344,-1.6036474274523371,322096
2025-05-05,CL=F,56.7599983215332,57.70000076293945,55.29999923706055,57.130001068115234,-1.9900494582135275,308387
2025-05-06,CL=F,57.25,59.84000015258789,57.029998779296875,59.09000015258789,3.4307702570069543,343893
2025-05-07,CL=F,58.97999954223633,60.2599983215332,57.810001373291016,58.06999969482422,-1.7261811730068133,295238
2025-05-08,CL=F,57.93000030517578,60.290000915527344,57.7400016784668,59.90999984741211,3.168589912618658,281000
2025-05-09,CL=F,60.25,61.45000076293945,59.88999938964844,61.02000045776367,1.8527801922528564,239640
2025-05-12,CL=F,61.38999938964844,63.61000061035156,61.02000045776367,61.95000076293945,1.5240909508342337,325865
2025-05-13,CL=F,62.0,63.900001525878906,61.650001525878906,63.66999816894531,2.7764283855099103,258795
2025-05-14,CL=F,63.619998931884766,63.68000030517578,62.75,63.150001525878906,-0.8167059180473335,225626
2025-05-15,CL=F,62.880001068115234,62.90999984741211,60.470001220703125,61.619998931884766,-2.422806899485419,258404
2025-05-16,CL=F,61.70000076293945,62.709999084472656,61.25,62.4900016784668,1.41188374174388,121556
2025-05-19,CL=F,62.75,63.400001525878906,61.56999969482422,62.689998626708984,0.3200463160030642,95570
2025-05-20,CL=F,62.68000030517578,63.16999816894531,62.189998626708984,62.560001373291016,-0.2073652197570497,250414
2025-05-21,CL=F,62.27000045776367,64.19000244140625,61.279998779296875,61.56999969482422,-1.582483466647533,302702
2025-05-22,CL=F,61.33000183105469,61.75,60.25,61.20000076293945,-0.6009402853966006,258549
2025-05-23,CL=F,60.810001373291016,61.880001068115234,60.02000045776367,61.529998779296875,0.5392124383064578,273392
2025-05-27,CL=F,61.70000076293945,62.13999938964844,60.2599983215332,60.88999938964844,-1.0401420483430623,291317
2025-05-28,CL=F,61.040000915527344,62.540000915527344,60.849998474121094,61.84000015258789,1.5601917760914796,260374
2025-05-29,CL=F,61.83000183105469,63.06999969482422,60.54999923706055,60.939998626708984,-1.4553711572739103,299859
2025-05-30,CL=F,60.939998626708984,61.720001220703125,59.7400016784668,60.790000915527344,-0.24613999764007133,384927
2025-06-02,CL=F,61.11000061035156,63.880001068115234,61.060001373291016,62.52000045776367,2.8458620104979238,403580
2025-06-03,CL=F,63.02000045776367,63.88999938964844,62.400001525878906,63.40999984741211,1.4235434790978552,291260
2025-06-04,CL=F,63.36000061035156,63.959999084472656,62.16999816894531,62.849998474121094,-0.8831436281952154,321128
2025-06-05,CL=F,62.7599983215332,63.97999954223633,62.5,63.369998931884766,0.8273674946512211,232423
2025-06-06,CL=F,63.33000183105469,64.80000305175781,62.81999969482422,64.58000183105469,1.9094254687782586,310133
2025-06-09,CL=F,64.80000305175781,65.43000030517578,64.19999694824219,65.29000091552734,1.0994101336975204,235900
2025-06-10,CL=F,65.45999908447266,66.27999877929688,64.56999969482422,64.9800033569336,-0.4748009714302559,279021
2025-06-11,CL=F,64.76000213623047,68.37000274658203,64.5999984741211,68.1500015258789,4.878421060603189,378473
2025-06-12,CL=F,69.02999877929688,69.29000091552734,66.72000122070312,68.04000091552734,-0.16140954935971452,379394
2025-06-13,CL=F,68.9000015258789,77.62000274658203,68.48999786376953,72.9800033569336,7.2604385287109885,715652
2025-06-16,CL=F,76.54000091552734,77.48999786376953,69.37999725341797,71.7699966430664,-1.6579976133314744,367312
2025-06-17,CL=F,71.11000061035156,75.54000091552734,71.0,74.83999633789062,4.27755307011124,154264
2025-06-18,CL=F,75.61000061035156,76.06999969482422,72.94000244140625,75.13999938964844,0.400859254994268,0
2025-06-20,CL=F,74.5999984741211,77.58000183105469,74.30000305175781,74.93000030517578,-0.27947709100140106,678377
2025-06-23,CL=F,78.0,78.4000015258789,66.5999984741211,68.51000213623047,-8.567994318427697,728868
2025-06-24,CL=F,67.73999786376953,67.83000183105469,64.0,64.37000274658203,-6.042912363972997,541475
2025-06-25,CL=F,65.12000274658203,66.02999877929688,64.51000213623047,64.91999816894531,0.8544281480436622,278504
2025-06-26,CL=F,64.9800033569336,66.41999816894531,64.66000366210938,65.23999786376953,0.4929138999533844,233771
2025-06-27,CL=F,65.30000305175781,66.08999633789062,64.80000305175781,65.5199966430664,0.4291826923133124,236284
2025-06-30,CL=F,65.1500015258789,65.81999969482422,64.5,65.11000061035156,-0.625757102748925,193289
2025-07-01,CL=F,64.95999908447266,65.9800033569336,64.66999816894531,65.44999694824219,0.5221875820971444,193162
2025-07-02,CL=F,65.55999755859375,67.58000183105469,65.2300033569336,67.44999694824219,3.055767904132378,265200
2025-07-03,CL=F,67.5,67.58000183105469,66.52999877929688,67.0,-0.6671563656073909,0
2025-07-04,CL=F,67.12999725341797,67.18000030517578,66.04000091552734,66.5,-0.7462686567164201,0
2025-07-07,CL=F,65.69999694824219,68.31999969482422,65.4000015258789,67.93000030517578,2.1503763987605673,332949
2025-07-08,CL=F,67.95999908447266,68.91000366210938,67.33000183105469,68.33000183105469,0.5888436980449052,219882
2025-07-09,CL=F,68.18000030517578,68.94000244140625,67.69999694824219,68.37999725341797,0.07316759991737865,223945
2025-07-10,CL=F,68.29000091552734,68.6500015258789,66.44999694824219,66.56999969482422,-2.646969335032079,258654
2025-07-11,CL=F,66.8499984741211,68.7699966430664,66.5,68.44999694824219,2.8240908247505025,226297
2025-07-14,CL=F,68.68000030517578,69.6500015258789,66.80000305175781,66.9800033569336,-2.1475436915214363,263877
2025-07-15,CL=F,66.86000061035156,67.12999725341797,66.22000122070312,66.5199966430664,-0.6867821600662349,252724
2025-07-16,CL=F,66.7300033569336,67.01000213623047,65.41999816894531,66.37999725341797,-0.21046211171603657,248346
2025-07-17,CL=F,66.5999984741211,67.69000244140625,66.29000091552734,67.54000091552734,1.747519900732808,188802
2025-07-18,CL=F,67.5999984741211,68.95999908447266,67.19999694824219,67.33999633789062,-0.2961275909469818,107628
2025-07-21,CL=F,67.31999969482422,67.76000213623047,66.45999908447266,67.19999694824219,-0.20789931283329288,81194
2025-07-22,CL=F,67.12000274658203,67.12999725341797,65.98999786376953,66.20999908447266,-1.4732111737029263,269991
2025-07-23,CL=F,65.48999786376953,65.77999877929688,64.70999908447266,65.25,-1.449930671722044,251825
2025-07-24,CL=F,65.41999816894531,66.38999938964844,65.33000183105469,66.02999877929688,1.1954004280411823,281209
2025-07-25,CL=F,66.1500015258789,66.73999786376953,65.0,65.16000366210938,-1.3175755463746608,234283
2025-07-28,CL=F,65.1500015258789,67.13999938964844,65.05000305175781,66.70999908447266,2.3787528165297056,262038
2025-07-29,CL=F,67.04000091552734,69.76000213623047,66.52999877929688,69.20999908447266,3.747564134777348,329112
2025-07-30,CL=F,69.33999633789062,70.51000213623047,68.44999694824219,70.0,1.1414548850999573,345336
2025-07-31,CL=F,70.30000305175781,70.41000366210938,68.55999755859375,69.26000213623047,-1.0571398053850434,247031
2025-08-01,CL=F,69.3499984741211,69.58000183105469,67.05000305175781,67.33000183105469,-2.786601567495739,355819
2025-08-04,CL=F,66.8499984741211,67.73999786376953,65.45999908447266,66.29000091552734,-1.544632240077648,277375
2025-08-05,CL=F,66.20999908447266,66.38999938964844,65.02999877929688,65.16000366210938,-1.7046269992633034,279030
2025-08-06,CL=F,65.1500015258789,66.75,63.63999938964844,64.3499984741211,-1.2431018147092243,353827
2025-08-07,CL=F,64.36000061035156,65.11000061035156,63.70000076293945,63.880001068115234,-0.7303767166286335,300518
2025-08-08,CL=F,63.849998474121094,64.58000183105469,62.77000045776367,63.880001068115234,0.0,322939
2025-08-11,CL=F,63.47999954223633,64.44000244140625,63.02000045776367,63.959999084472656,0.12523170792080318,234807
2025-08-12,CL=F,64.0,64.33999633789062,63.060001373291016,63.16999816894531,-1.2351484159403792,304441
2025-08-13,CL=F,63.06999969482422,63.380001068115234,61.939998626708984,62.650001525878906,-0.8231702677522601,298939
2025-08-14,CL=F,62.790000915527344,64.0999984741211,62.58000183105469,63.959999084472656,2.09097769622979,251652
2025-08-15,CL=F,63.90999984741211,64.1500015258789,62.68000030517578,62.79999923706055,-1.8136333083433653,197390
2025-08-18,CL=F,63.0,63.790000915527344,62.18000030517578,63.41999816894531,0.9872594576703086,95113
2025-08-19,CL=F,63.27000045776367,63.38999938964844,62.25,62.349998474121094,-1.6871644997116464,99484
2025-08-20,CL=F,62.599998474121094,63.54999923706055,62.38999938964844,63.209999084472656,1.3793113574950722,280663
2025-08-21,CL=F,62.849998474121094,63.66999816894531,62.52000045776367,63.52000045776367,0.4904309093197945,250166
2025-08-22,CL=F,63.5,63.93000030517578,63.310001373291016,63.65999984741211,0.22040206020075281,223169
2025-08-25,CL=F,63.880001068115234,65.0999984741211,63.529998779296875,64.80000305175781,1.7907684685488423,185270
2025-08-26,CL=F,64.75,64.76000213623047,63.130001068115234,63.25,-2.3919799054944124,199101
2025-08-27,CL=F,63.310001373291016,64.2300033569336,62.95000076293945,64.1500015258789,1.4229273136425302,193476
2025-08-28,CL=F,63.869998931884766,64.69999694824219,63.349998474121094,64.5999984741211,0.7014761302237105,208931
2025-08-29,CL=F,64.26000213623047,64.55000305175781,63.880001068115234,64.01000213623047,-0.9133070461711856,0
2025-09-02,CL=F,63.95000076293945,66.02999877929688,63.65999984741211,65.58999633789062,2.4683551772073153,320218
2025-09-03,CL=F,65.62000274658203,65.72000122070312,63.720001220703125,63.970001220703125,-2.4698813960013055,298737
2025-09-04,CL=F,63.81999969482422,63.84000015258789,62.720001220703125,63.47999954223633,-0.7659866642432012,251689
2025-09-05,CL=F,63.33000183105469,63.4900016784668,61.45000076293945,61.869998931884766,-2.5362328638335097,294540
2025-09-08,CL=F,62.0,63.34000015258789,61.849998474121094,62.2599983215332,0.630352992373262,237288
2025-09-09,CL=F,62.43000030517578,63.66999816894531,62.369998931884766,62.630001068115234,0.5942864705379636,237288
2025-09-10,CL=F,62.7400016784668,64.08000183105469,62.720001220703125,63.75,1.7882786408811802,238104
