date,symbol,open,high,low,close,change,volume
2025-04-28,ETH-USD,1792.4461669921875,1827.4822998046875,1747.726806640625,1798.851806640625,0.33392455309573243,17043640437
2025-04-29,ETH-USD,1798.9122314453125,1842.0330810546875,1782.28125,1799.1756591796875,0.018003291759050022,14734257744
2025-04-30,ETH-USD,1799.2091064453125,1816.68994140625,1736.1429443359375,1793.775390625,-0.30015237962643937,14810431362
2025-05-01,ETH-USD,1794.041015625,1872.9395751953125,1793.151123046875,1839.2215576171875,2.5335483600515296,15861442721
2025-05-02,ETH-USD,1839.1748046875,1869.530029296875,1814.73046875,1842.7078857421875,0.1895545488014294,13570171872
2025-05-03,ETH-USD,1842.7181396484375,1848.246826171875,1812.815673828125,1833.8397216796875,-0.4812571830357215,8344452620
2025-05-04,ETH-USD,1833.647216796875,1849.99853515625,1804.4951171875,1808.59423828125,-1.3766461212495806,8918979887
2025-05-05,ETH-USD,1808.7049560546875,1832.05078125,1783.3148193359375,1819.697509765625,0.6139172208646793,11389336489
2025-05-06,ETH-USD,1819.7340087890625,1820.796630859375,1753.3154296875,1815.0875244140625,-0.25333800408158247,13206516310
2025-05-07,ETH-USD,1815.0189208984375,1849.658447265625,1788.6873779296875,1811.606689453125,-0.19177229274721652,50540755039
2025-05-08,ETH-USD,1811.54638671875,2222.20556640625,1809.4569091796875,2206.5146484375,21.798769086218538,37777245241
2025-05-09,ETH-USD,2206.128173828125,2486.0068359375,2186.054443359375,2345.50732421875,6.299195696691839,43766026875
2025-05-10,ETH-USD,2345.760498046875,2597.54345703125,2320.235107421875,2582.422607421875,10.10081191206844,30265913403
2025-05-11,ETH-USD,2582.71044921875,2603.264404296875,2441.730712890625,2510.23779296875,-2.7952363120453683,26496368543
2025-05-12,ETH-USD,2510.289306640625,2620.897216796875,2411.594482421875,2496.397705078125,-0.5513456904119418,32121858921
2025-05-13,ETH-USD,2496.33740234375,2736.89013671875,2418.32568359375,2680.129638671875,7.35988233044782,33528741590
2025-05-14,ETH-USD,2680.26220703125,2721.949951171875,2549.68505859375,2610.063232421875,-2.614291683469505,26602676588
2025-05-15,ETH-USD,2610.02783203125,2645.07421875,2482.212890625,2546.85693359375,-2.421638604114429,26637688883
2025-05-16,ETH-USD,2547.058349609375,2645.60791015625,2532.027099609375,2536.297607421875,-0.4146022508211833,21298907763
2025-05-17,ETH-USD,2536.297607421875,2537.78173828125,2449.0693359375,2475.75439453125,-2.3870705359441913,18830706230
2025-05-18,ETH-USD,2475.76953125,2585.697021484375,2344.668212890625,2498.233642578125,0.9079756900171487,25005164865
2025-05-19,ETH-USD,2498.800048828125,2545.461181640625,2353.427001953125,2529.166748046875,1.238199059589462,27351331811
2025-05-20,ETH-USD,2529.135009765625,2585.619873046875,2446.44677734375,2524.173095703125,-0.1974425904344268,23453322578
2025-05-21,ETH-USD,2524.1591796875,2614.060791015625,2454.537841796875,2552.34716796875,1.1161703733228778,31952904125
2025-05-22,ETH-USD,2552.766845703125,2691.102294921875,2546.434814453125,2664.156982421875,4.380666386466037,26596978352
2025-05-23,ETH-USD,2664.08203125,2731.220703125,2504.87353515625,2526.44189453125,-5.169180675135509,30536501878
2025-05-24,ETH-USD,2526.387939453125,2575.13134765625,2516.01806640625,2530.646240234375,0.1664137106111907,11380899856
2025-05-25,ETH-USD,2530.89013671875,2553.869140625,2467.880126953125,2551.763916015625,0.8344775909608915,14556431364
2025-05-26,ETH-USD,2551.380859375,2598.566650390625,2530.321533203125,2564.138427734375,0.4849395212889407,14936610009
2025-05-27,ETH-USD,2564.140869140625,2712.28515625,2512.588623046875,2663.06982421875,3.858270497969518,26264200536
2025-05-28,ETH-USD,2663.01025390625,2688.7421875,2611.160888671875,2682.212890625,0.7188345657390238,19087366068
2025-05-29,ETH-USD,2681.84326171875,2784.75244140625,2620.982666015625,2632.65478515625,-1.8476574190649742,27567479811
2025-05-30,ETH-USD,2632.8359375,2648.2607421875,2510.163818359375,2529.943603515625,-3.9014299261621144,24599403943
2025-05-31,ETH-USD,2529.833984375,2550.483642578125,2484.215576171875,2529.08740234375,-0.033842697943353706,13992843765
2025-06-01,ETH-USD,2529.0966796875,2547.77294921875,2472.540771484375,2536.266357421875,0.2838555548326349,13287852482
2025-06-02,ETH-USD,2536.184814453125,2615.515625,2477.292724609375,2607.097412109375,2.792729339338784,16744168824
2025-06-03,ETH-USD,2607.197509765625,2652.418701171875,2582.25048828125,2593.2802734375,-0.5299816803046031,18291179016
2025-06-04,ETH-USD,2593.482666015625,2677.970458984375,2585.73779296875,2608.64306640625,0.5924077364914293,18621211035
2025-06-05,ETH-USD,2608.607177734375,2640.60400390625,2395.753662109375,2416.28564453125,-7.373849813037003,26194462737
2025-06-06,ETH-USD,2416.455078125,2530.391845703125,2387.608642578125,2477.19482421875,2.520777285804554,19407449565
2025-06-07,ETH-USD,2477.183349609375,2543.048828125,2459.13720703125,2526.50537109375,1.9905800865118284,11664303387
2025-06-08,ETH-USD,2526.193359375,2547.467041015625,2493.920166015625,2510.787109375,-0.6221345063654238,12097170203
2025-06-09,ETH-USD,2510.838134765625,2693.806640625,2479.867919921875,2681.51708984375,6.799858890117094,20605172560
2025-06-10,ETH-USD,2681.285400390625,2824.80810546875,2658.67724609375,2813.517578125,4.922604774036388,35555755055
2025-06-11,ETH-USD,2813.73974609375,2877.62939453125,2746.4599609375,2773.529296875,-1.421291324458307,30705408054
2025-06-12,ETH-USD,2773.597900390625,2784.2626953125,2619.966552734375,2651.795166015625,-4.389141697422694,25924959613
2025-06-13,ETH-USD,2651.91552734375,2651.91552734375,2443.962646484375,2579.486083984375,-2.726797414745119,37986747138
2025-06-14,ETH-USD,2579.721435546875,2580.158203125,2491.49072265625,2533.444091796875,-1.7849288846087386,14285000473
2025-06-15,ETH-USD,2533.183349609375,2558.677734375,2493.20458984375,2546.837158203125,0.5286505610925474,13961893828
2025-06-16,ETH-USD,2547.226806640625,2680.087646484375,2517.145263671875,2540.60498046875,-0.24470263889081467,22792449577
2025-06-17,ETH-USD,2540.314453125,2617.9013671875,2456.64892578125,2510.761474609375,-1.1746613932036243,25653232897
2025-06-18,ETH-USD,2510.81689453125,2546.62744140625,2469.05029296875,2524.301513671875,0.5392801825034654,19873957905
2025-06-19,ETH-USD,2524.404052734375,2546.76953125,2486.101806640625,2521.653564453125,-0.10489829382142046,12782730709
2025-06-20,ETH-USD,2521.5263671875,2569.0146484375,2371.474365234375,2407.30419921875,-4.534697662134013,22592586688
2025-06-21,ETH-USD,2407.34765625,2448.41162109375,2222.8125,2300.49560546875,-4.436854876282892,16108791762
2025-06-22,ETH-USD,2298.8427734375,2313.85302734375,2116.681396484375,2228.213134765625,-3.1420390689421374,28458151601
2025-06-23,ETH-USD,2228.484619140625,2434.23974609375,2191.418212890625,2421.824951171875,8.68910668308287,26247439429
2025-06-24,ETH-USD,2421.83056640625,2481.222900390625,2379.5693359375,2448.0087890625,1.081161455453472,19539047009
2025-06-25,ETH-USD,2448.7373046875,2468.677978515625,2394.607421875,2419.310302734375,-1.1723195789307361,17158118625
2025-06-26,ETH-USD,2419.15478515625,2519.619873046875,2399.533935546875,2416.146728515625,-0.13076347482894324,18300413888
2025-06-27,ETH-USD,2416.023193359375,2463.15478515625,2386.324951171875,2423.866943359375,0.31952591093227234,15309834970
2025-06-28,ETH-USD,2423.92529296875,2448.191650390625,2407.76171875,2437.109375,0.546334924732772,8273074809
2025-06-29,ETH-USD,2437.11474609375,2523.320556640625,2417.625244140625,2500.9599609375,2.619931078698512,12500580479
2025-06-30,ETH-USD,2500.60546875,2521.720458984375,2438.054931640625,2486.46435546875,-0.5796016607685361,16859727663
2025-07-01,ETH-USD,2486.428466796875,2500.591796875,2389.81591796875,2405.792724609375,-3.2444314225516746,15025451796
2025-07-02,ETH-USD,2405.857421875,2616.78369140625,2378.3935546875,2571.33544921875,6.881005288444131,22792512025
2025-07-03,ETH-USD,2570.796630859375,2635.192138671875,2558.58251953125,2591.00732421875,0.7650450666005781,20873559425
2025-07-04,ETH-USD,2590.845703125,2601.11962890625,2475.7548828125,2508.518310546875,-3.183665785149692,17222740209
2025-07-05,ETH-USD,2508.095947265625,2529.84228515625,2489.00244140625,2517.280029296875,0.3492786444157847,9289382302
2025-07-06,ETH-USD,2517.280029296875,2603.064697265625,2505.370849609375,2571.236572265625,2.1434461935417204,13190436110
2025-07-07,ETH-USD,2571.395263671875,2589.324951171875,2517.903564453125,2543.01318359375,-1.0976581842489175,18440266947
2025-07-08,ETH-USD,2542.97265625,2626.66455078125,2525.437744140625,2615.505859375,2.8506606355380493,17537487206
2025-07-09,ETH-USD,2615.505859375,2794.5185546875,2591.947021484375,2770.777587890625,5.936584999764771,27229452849
2025-07-10,ETH-USD,2770.7373046875,2995.152099609375,2757.2666015625,2954.84521484375,6.643175827521208,33929201261
2025-07-11,ETH-USD,2954.832763671875,3038.14111328125,2916.95654296875,2957.88623046875,0.10291624108509367,36226558863
2025-07-12,ETH-USD,2958.333740234375,2979.780029296875,2907.193603515625,2942.91162109375,-0.5062604917237423,16317198254
2025-07-13,ETH-USD,2942.853515625,3016.3935546875,2938.736572265625,2973.35888671875,1.0345966697322684,17361753131
2025-07-14,ETH-USD,2973.22509765625,3079.985595703125,2965.32373046875,3013.350830078125,1.3450089573111779,36349290556
2025-07-15,ETH-USD,3013.29345703125,3142.42724609375,2934.371337890625,3139.8896484375,4.199272686615596,39013656112
2025-07-16,ETH-USD,3139.8896484375,3422.60302734375,3102.477783203125,3371.5068359375,7.376602792880305,46771354461
2025-07-17,ETH-USD,3371.5068359375,3521.685302734375,3315.9990234375,3476.784423828125,3.122567831346279,47532846793
2025-07-18,ETH-USD,3476.1240234375,3674.855224609375,3463.38623046875,3549.016357421875,2.0775499653849394,59198465810
2025-07-19,ETH-USD,3548.926025390625,3608.275634765625,3512.97314453125,3595.273681640625,1.3033843623181607,26031719746
2025-07-20,ETH-USD,3595.240478515625,3819.398681640625,3582.349609375,3759.471435546875,4.567044638207407,44600451066
2025-07-21,ETH-USD,3758.920654296875,3856.76708984375,3705.353759765625,3763.371337890625,0.10373538968471152,42611467663
2025-07-22,ETH-USD,3762.882080078125,3798.100341796875,3624.140380859375,3749.1455078125,-0.37800761075303946,45248868820
2025-07-23,ETH-USD,3749.238525390625,3765.0263671875,3532.8564453125,3629.70361328125,-3.185843128317001,41283228953
2025-07-24,ETH-USD,3629.731689453125,3771.381591796875,3514.999267578125,3708.005615234375,2.1572560819185016,40377960354
2025-07-25,ETH-USD,3708.005615234375,3744.820068359375,3579.962890625,3727.266845703125,0.5194498732584263,42264509577
2025-07-26,ETH-USD,3727.2373046875,3789.789794921875,3702.774169921875,3741.39599609375,0.37907536475187964,24635287361
2025-07-27,ETH-USD,3741.25732421875,3876.93359375,3733.681640625,3875.24658203125,3.5775573095509827,28897450394
2025-07-28,ETH-USD,3875.255859375,3940.652099609375,3756.515869140625,3787.42578125,-2.2661990384936437,35831336149
2025-07-29,ETH-USD,3788.319580078125,3883.997802734375,3716.88330078125,3793.454833984375,0.15918602984175134,35540435995
2025-07-30,ETH-USD,3793.58251953125,3832.884033203125,3683.14453125,3808.20166015625,0.3887439502314072,34392494235
2025-07-31,ETH-USD,3808.24609375,3877.47021484375,3685.004150390625,3696.707763671875,-2.9277308933214563,32839839444
2025-08-01,ETH-USD,3696.144287109375,3722.585693359375,3432.3798828125,3488.365966796875,-5.635874139752328,46261558200
2025-08-02,ETH-USD,3487.956787109375,3535.558837890625,3370.943115234375,3392.7412109375,-2.7412478154400954,30165065282
2025-08-03,ETH-USD,3392.744384765625,3520.831298828125,3357.93896484375,3497.379150390625,3.084170968177413,19363593865
2025-08-04,ETH-USD,3497.613037109375,3734.9775390625,3491.554931640625,3718.986083984375,6.336371438852972,30905749658
2025-08-05,ETH-USD,3719.81787109375,3720.656494140625,3547.62109375,3611.8994140625,-2.8794587423448093,32778742296
2025-08-06,ETH-USD,3612.038818359375,3698.124755859375,3567.095947265625,3683.920654296875,1.993999056395901,26924415763
2025-08-07,ETH-USD,3684.06201171875,3926.204345703125,3650.365966796875,3914.325927734375,6.254349511267532,38627826066
2025-08-08,ETH-USD,3914.110595703125,4068.84765625,3882.443115234375,4009.848876953125,2.440342244929994,45460293892
2025-08-09,ETH-USD,4009.150634765625,4323.76123046875,4007.709228515625,4263.59912109375,6.328174749903215,45279715746
2025-08-10,ETH-USD,4263.552734375,4332.21044921875,4163.9404296875,4254.2177734375,-0.22003353011864624,36173931367
2025-08-11,ETH-USD,4254.2314453125,4362.0927734375,4168.875,4226.966796875,-0.6405637420032861,49989853803
2025-08-12,ETH-USD,4227.20703125,4634.05517578125,4222.3623046875,4590.9248046875,8.61038246341501,57237189036
2025-08-13,ETH-USD,4590.65771484375,4784.6689453125,4566.23876953125,4756.27587890625,3.6016942392504525,62550014642
2025-08-14,ETH-USD,4756.04345703125,4788.5517578125,4461.28173828125,4548.16650390625,-4.375468965602913,75681632806
2025-08-15,ETH-USD,4549.07568359375,4667.72998046875,4375.54541015625,4439.98876953125,-2.3784910750758614,55445715824
2025-08-16,ETH-USD,4439.998046875,4493.1494140625,4379.16455078125,4426.18017578125,-0.3110051503904532,26816931514
2025-08-17,ETH-USD,4426.259765625,4575.87646484375,4400.71337890625,4473.271484375,1.0639266076744924,31348101438
2025-08-18,ETH-USD,4473.33056640625,4484.009765625,4229.3798828125,4312.5048828125,-3.593937951766457,53518423360
2025-08-19,ETH-USD,4312.5302734375,4355.0751953125,4070.535400390625,4073.464111328125,-5.5429681352263005,50440367102
2025-08-20,ETH-USD,4073.168212890625,4376.78955078125,4064.965087890625,4334.50048828125,6.408215951312646,49577862965
2025-08-21,ETH-USD,4334.5673828125,4338.826171875,4205.77685546875,4223.2099609375,-2.5675513855549226,33618359942
2025-08-22,ETH-USD,4223.73095703125,4884.22802734375,4209.47216796875,4831.3486328125,14.399915644733907,75965521535
2025-08-23,ETH-USD,4831.08837890625,4831.61083984375,4669.72509765625,4776.09033203125,-1.1437448418844975,36503623278
2025-08-24,ETH-USD,4776.70458984375,4953.73291015625,4714.47265625,4779.6474609375,0.07447783980119027,52405003873
2025-08-25,ETH-USD,4779.76953125,4796.35009765625,4343.947265625,4372.98779296875,-8.508151935728458,63936163545
2025-08-26,ETH-USD,4372.88037109375,4632.0732421875,4316.30078125,4600.4267578125,5.200997021062914,53829747706
2025-08-27,ETH-USD,4600.51025390625,4659.9873046875,4489.2978515625,4503.39306640625,-2.1092323933093016,43509902322
2025-08-28,ETH-USD,4503.63134765625,4629.03125,4435.109375,4507.177734375,0.08404036496352241,36045274078
2025-08-29,ETH-USD,4507.63134765625,4513.859375,4272.45947265625,4360.15283203125,-3.2620169651272346,46899991962
2025-08-30,ETH-USD,4360.0888671875,4413.27490234375,4264.1953125,4374.1533203125,0.3211008609238952,25883112278
2025-08-31,ETH-USD,4374.8935546875,4497.1767578125,4373.5966796875,4390.01904296875,0.36271528440883216,26683044984
2025-09-01,ETH-USD,4389.6259765625,4490.3466796875,4221.24755859375,4314.47021484375,-1.7209225605980594,37530746508
2025-09-02,ETH-USD,4314.39111328125,4414.93408203125,4260.45947265625,4325.36572265625,0.2525340834435452,39884692334
2025-09-03,ETH-USD,4324.6962890625,4489.19873046875,4286.2060546875,4450.38916015625,2.890470899261244,35260873497
2025-09-04,ETH-USD,4450.2158203125,4483.451171875,4268.5888671875,4298.744140625,-3.407455260068215,34919798552
2025-09-06,ETH-USD,4306.873046875,4326.07666015625,4303.96533203125,4323.49462890625,0.5757609076415315,44425236480
