date,symbol,open,high,low,close,change,volume
2025-08-29 07:00:00,GC=F,3469.0,3471.699951171875,3466.10009765625,3471.199951171875,0.06053020831089384,5928
2025-08-29 08:00:00,GC=F,3471.10009765625,3472.60009765625,3468.800048828125,3470.60009765625,-0.017280868980840136,4257
2025-08-29 09:00:00,GC=F,3470.699951171875,3471.39990234375,3467.0,3467.60009765625,-0.08644038251557351,4639
2025-08-29 10:00:00,GC=F,3467.699951171875,3468.10009765625,3463.5,3464.300048828125,-0.09516809133658377,4264
2025-08-29 11:00:00,GC=F,3464.300048828125,3470.39990234375,3463.0,3469.800048828125,0.15876222967061704,4623
2025-08-29 12:00:00,GC=F,3469.800048828125,3476.199951171875,3464.10009765625,3475.89990234375,0.1757984157526593,10980
2025-08-29 13:00:00,GC=F,3476.0,3488.300048828125,3473.39990234375,3488.199951171875,0.35386660069904874,16537
2025-08-29 14:00:00,GC=F,3492.5,3505.5,3491.0,3504.0,0.45295708529600187,37865
2025-08-29 15:00:00,GC=F,3504.10009765625,3515.300048828125,3503.300048828125,3512.5,0.2425799086757996,20592
2025-08-29 16:00:00,GC=F,3512.60009765625,3518.0,3508.39990234375,3517.5,0.142348754448407,15557
2025-08-29 17:00:00,GC=F,3517.39990234375,3518.5,3510.39990234375,3512.89990234375,-0.13077747423596575,13937
2025-08-29 18:00:00,GC=F,3513.10009765625,3513.699951171875,3509.60009765625,3509.60009765625,-0.09393392294777536,5015
2025-08-29 19:00:00,GC=F,3509.60009765625,3516.699951171875,3508.39990234375,3516.10009765625,0.18520628616178758,7344
2025-08-29 20:00:00,GC=F,3516.0,3517.60009765625,3514.0,3516.10009765625,0.0,4393
2025-09-02 04:00:00,GC=F,3564.300048828125,3568.0,3562.0,3565.89990234375,1.4163363756536818,77066
2025-09-02 05:00:00,GC=F,3566.0,3567.300048828125,3561.39990234375,3561.800048828125,-0.11497388114933837,3228
2025-09-02 06:00:00,GC=F,3561.699951171875,3564.39990234375,3554.199951171875,3555.60009765625,-0.17406791753834527,7790
2025-09-02 07:00:00,GC=F,3555.800048828125,3557.699951171875,3538.5,3541.60009765625,-0.393745067372131,12523
2025-09-02 08:00:00,GC=F,3541.60009765625,3550.800048828125,3537.5,3545.199951171875,0.101644833305925,9232
2025-09-02 09:00:00,GC=F,3545.10009765625,3550.300048828125,3544.800048828125,3546.39990234375,0.033847207164661164,5126
2025-09-02 10:00:00,GC=F,3546.5,3555.199951171875,3545.5,3555.0,0.24250219639827542,7544
2025-09-02 11:00:00,GC=F,3555.0,3559.0,3546.699951171875,3558.699951171875,0.10407738880098272,6476
2025-09-02 12:00:00,GC=F,3558.60009765625,3564.10009765625,3538.60009765625,3548.0,-0.3006702256072913,21702
2025-09-02 13:00:00,GC=F,3548.0,3556.10009765625,3542.10009765625,3552.199951171875,0.11837517395363317,22022
2025-09-02 14:00:00,GC=F,3552.300048828125,3579.800048828125,3549.800048828125,3574.89990234375,0.6390392287569879,35163
2025-09-02 15:00:00,GC=F,3574.800048828125,3586.300048828125,3573.0,3586.10009765625,0.3133009487946037,20992
2025-09-02 16:00:00,GC=F,3586.10009765625,3594.0,3582.60009765625,3593.0,0.19240685301169513,17617
2025-09-02 17:00:00,GC=F,3593.10009765625,3595.0,3588.199951171875,3594.300048828125,0.036182822936958736,11206
2025-09-02 18:00:00,GC=F,3594.300048828125,3595.800048828125,3591.5,3593.199951171875,-0.030606728467441613,6416
2025-09-02 19:00:00,GC=F,3593.39990234375,3600.800048828125,3593.300048828125,3597.89990234375,0.1308012700585115,8989
2025-09-02 20:00:00,GC=F,3597.800048828125,3602.39990234375,3597.10009765625,3599.5,0.04447310096669099,4067
2025-09-02 22:00:00,GC=F,3600.0,3601.39990234375,3596.10009765625,3596.5,-0.08334490901513725,0
2025-09-02 23:00:00,GC=F,3596.60009765625,3598.800048828125,3593.39990234375,3595.5,-0.027804810232168187,3265
2025-09-03 00:00:00,GC=F,3595.699951171875,3616.89990234375,3595.300048828125,3603.10009765625,0.21137804634265844,11075
2025-09-03 01:00:00,GC=F,3602.89990234375,3609.699951171875,3597.10009765625,3604.0,0.024975779727443026,7275
2025-09-03 02:00:00,GC=F,3603.89990234375,3610.0,3596.199951171875,3596.699951171875,-0.20255407403232395,5796
2025-09-03 03:00:00,GC=F,3596.89990234375,3599.199951171875,3595.10009765625,3596.60009765625,-0.0027762537042508306,4003
2025-09-03 04:00:00,GC=F,3596.699951171875,3604.10009765625,3596.60009765625,3602.300048828125,0.15848164981113744,2731
2025-09-03 05:00:00,GC=F,3602.800048828125,3602.89990234375,3592.39990234375,3595.10009765625,-0.1998709456259018,4349
2025-09-03 06:00:00,GC=F,3595.199951171875,3603.199951171875,3595.0,3601.89990234375,0.18914090019170882,6633
2025-09-03 07:00:00,GC=F,3601.60009765625,3603.0,3594.199951171875,3598.39990234375,-0.09717094019526806,6427
2025-09-03 08:00:00,GC=F,3598.39990234375,3608.199951171875,3598.39990234375,3606.89990234375,0.2362161024533016,6931
2025-09-03 09:00:00,GC=F,3607.0,3609.699951171875,3600.89990234375,3601.60009765625,-0.14693517510857568,4914
2025-09-03 10:00:00,GC=F,3601.800048828125,3610.60009765625,3600.199951171875,3608.699951171875,0.19713053429351035,4975
2025-09-03 11:00:00,GC=F,3608.60009765625,3617.39990234375,3608.5,3616.0,0.20229026870894895,9261
2025-09-03 12:00:00,GC=F,3615.89990234375,3618.60009765625,3607.300048828125,3616.5,0.013827433628321728,15030
2025-09-03 13:00:00,GC=F,3616.39990234375,3627.699951171875,3613.300048828125,3619.60009765625,0.08572093616066034,27229
2025-09-03 14:00:00,GC=F,3619.5,3631.0,3616.800048828125,3621.300048828125,0.04696516537767703,25481
2025-09-03 15:00:00,GC=F,3624.5,3631.5,3621.199951171875,3628.60009765625,0.2015864117773658,12882
2025-09-03 16:00:00,GC=F,3628.60009765625,3636.0,3626.800048828125,3635.800048828125,0.19842228347304314,10284
2025-09-03 17:00:00,GC=F,3635.800048828125,3639.0,3632.89990234375,3637.39990234375,0.04400279152152464,11970
2025-09-03 18:00:00,GC=F,3637.5,3640.10009765625,3623.39990234375,3628.800048828125,-0.2364285958792678,16072
2025-09-03 19:00:00,GC=F,3628.89990234375,3630.199951171875,3617.199951171875,3619.300048828125,-0.2617945291052304,11221
2025-09-03 20:00:00,GC=F,3619.5,3624.60009765625,3618.39990234375,3619.699951171875,0.011049162499787712,5258
2025-09-03 22:00:00,GC=F,3619.800048828125,3620.199951171875,3611.39990234375,3616.10009765625,-0.09945171047837098,0
2025-09-03 23:00:00,GC=F,3616.0,3616.800048828125,3609.5,3613.60009765625,-0.069135254348196,13814
2025-09-04 00:00:00,GC=F,3613.89990234375,3619.89990234375,3604.10009765625,3619.10009765625,0.1522027853487984,6856
2025-09-04 01:00:00,GC=F,3619.10009765625,3621.60009765625,3602.699951171875,3605.0,-0.38960231206043305,10561
2025-09-04 02:00:00,GC=F,3605.0,3609.10009765625,3584.0,3589.199951171875,-0.43828152089112615,17349
2025-09-04 03:00:00,GC=F,3589.300048828125,3590.60009765625,3573.699951171875,3587.89990234375,-0.036221131333191714,11463
2025-09-04 04:00:00,GC=F,3587.60009765625,3592.0,3586.699951171875,3590.199951171875,0.06410571339023896,2725
2025-09-04 05:00:00,GC=F,3590.199951171875,3590.800048828125,3581.5,3584.199951171875,-0.16712161109694312,4642
2025-09-04 06:00:00,GC=F,3584.39990234375,3600.10009765625,3581.5,3596.5,0.34317418100804353,8044
2025-09-04 07:00:00,GC=F,3596.39990234375,3600.10009765625,3591.800048828125,3599.5,0.08341443069650456,5974
2025-09-04 08:00:00,GC=F,3599.699951171875,3604.39990234375,3595.5,3599.199951171875,-0.008335847426721443,6889
2025-09-04 09:00:00,GC=F,3599.199951171875,3603.60009765625,3594.0,3596.0,-0.08890729093372629,6076
2025-09-04 10:00:00,GC=F,3596.0,3605.0,3595.699951171875,3599.60009765625,0.10011395039626336,5059
2025-09-04 11:00:00,GC=F,3599.800048828125,3609.0,3594.300048828125,3603.10009765625,0.09723302325386207,8280
2025-09-04 12:00:00,GC=F,3602.800048828125,3614.300048828125,3600.300048828125,3609.0,0.1637451689890046,14632
2025-09-04 13:00:00,GC=F,3609.10009765625,3617.800048828125,3598.60009765625,3605.60009765625,-0.0942062162302526,25579
2025-09-04 14:00:00,GC=F,3605.39990234375,3606.5,3592.199951171875,3605.60009765625,0.0,26385
2025-09-04 15:00:00,GC=F,3605.699951171875,3612.60009765625,3601.699951171875,3612.300048828125,0.1858206953186503,11604
2025-09-04 16:00:00,GC=F,3612.300048828125,3615.5,3606.89990234375,3610.5,-0.04983109940462915,9573
2025-09-04 17:00:00,GC=F,3610.5,3613.39990234375,3600.0,3600.60009765625,-0.27419754448829714,9711
2025-09-04 18:00:00,GC=F,3600.699951171875,3605.0,3600.699951171875,3602.300048828125,0.047212995772061284,6130
2025-09-04 19:00:00,GC=F,3602.199951171875,3606.89990234375,3601.60009765625,3605.89990234375,0.09993208413596744,4192
2025-09-04 20:00:00,GC=F,3605.89990234375,3606.800048828125,3600.39990234375,3602.39990234375,-0.0970631491385876,0
2025-09-04 22:00:00,GC=F,3602.0,3602.0,3595.39990234375,3596.699951171875,-0.1582264969573921,2060
2025-09-04 23:00:00,GC=F,3596.699951171875,3611.800048828125,3596.60009765625,3609.60009765625,0.35866618454429844,4170
2025-09-05 00:00:00,GC=F,3609.699951171875,3613.5,3607.0,3610.300048828125,0.019391377242294894,4928
2025-09-05 01:00:00,GC=F,3610.0,3614.39990234375,3608.699951171875,3611.10009765625,0.02216017553402505,4605
2025-09-05 02:00:00,GC=F,3611.10009765625,3614.10009765625,3605.0,3610.300048828125,-0.022155265888201825,4122
2025-09-05 03:00:00,GC=F,3610.5,3618.5,3608.199951171875,3618.199951171875,0.2188156728500701,4051
2025-09-05 04:00:00,GC=F,3617.60009765625,3618.699951171875,3615.5,3616.699951171875,-0.04145707866460846,2419
2025-09-05 05:00:00,GC=F,3616.800048828125,3619.199951171875,3614.89990234375,3617.699951171875,0.027649515124306134,3914
2025-09-05 06:00:00,GC=F,3617.89990234375,3618.0,3608.5,3612.5,-0.1437363861585772,4693
2025-09-05 07:00:00,GC=F,3612.60009765625,3612.89990234375,3606.10009765625,3607.5,-0.13840830449827202,5619
2025-09-05 08:00:00,GC=F,3607.699951171875,3608.699951171875,3601.60009765625,3603.0,-0.1247401247401192,6593
2025-09-05 09:00:00,GC=F,3603.0,3610.699951171875,3602.89990234375,3609.300048828125,0.1748556433007309,4860
2025-09-05 10:00:00,GC=F,3609.39990234375,3609.89990234375,3606.10009765625,3608.199951171875,-0.030479529032423347,2719
2025-09-05 11:00:00,GC=F,3608.10009765625,3611.800048828125,3603.60009765625,3609.300048828125,0.03048882188174673,5503
2025-09-05 12:00:00,GC=F,3609.39990234375,3644.89990234375,3604.300048828125,3639.300048828125,0.8311860913237323,44372
2025-09-05 13:00:00,GC=F,3639.60009765625,3651.800048828125,3629.5,3651.0,0.3214890505014223,35216
2025-09-05 14:00:00,GC=F,3650.800048828125,3654.199951171875,3630.0,3646.199951171875,-0.13147216730005074,33642
2025-09-05 15:00:00,GC=F,3646.300048828125,3650.89990234375,3636.199951171875,3647.39990234375,0.03290963710009809,16029
2025-09-05 16:00:00,GC=F,3647.39990234375,3655.5,3646.300048828125,3651.39990234375,0.10966716310514268,11916
2025-09-05 17:00:00,GC=F,3651.5,3654.60009765625,3646.199951171875,3651.60009765625,0.005482700275361019,11331
2025-09-05 18:00:00,GC=F,3651.699951171875,3653.0,3646.0,3649.199951171875,-0.06572862362216325,7172
2025-09-05 19:00:00,GC=F,3649.0,3649.800048828125,3645.60009765625,3646.5,-0.07398748240714514,5120
2025-09-05 20:00:00,GC=F,3646.39990234375,3647.39990234375,3639.0,3639.800048828125,-0.18373649175579265,5208
2025-09-07 22:00:00,GC=F,3635.0,3653.300048828125,3623.0,3632.39990234375,-0.20331189584871234,13509
2025-09-07 23:00:00,GC=F,3632.5,3634.10009765625,3627.39990234375,3630.800048828125,-0.04404398080157801,4609
2025-09-08 00:00:00,GC=F,3630.89990234375,3634.5,3627.0,3634.39990234375,0.09914766627776572,5865
2025-09-08 01:00:00,GC=F,3634.5,3637.89990234375,3625.0,3631.10009765625,-0.09079365992091804,10763
2025-09-08 02:00:00,GC=F,3631.39990234375,3636.0,3627.800048828125,3632.89990234375,0.04956637490278748,8231
2025-09-08 03:00:00,GC=F,3632.89990234375,3634.39990234375,3626.10009765625,3626.800048828125,-0.16790590656488025,4789
2025-09-08 04:00:00,GC=F,3626.60009765625,3626.60009765625,3621.699951171875,3623.39990234375,-0.09375059111609296,3853
2025-09-08 05:00:00,GC=F,3623.300048828125,3632.5,3622.39990234375,3631.800048828125,0.2318305103155005,5903
2025-09-08 06:00:00,GC=F,3631.89990234375,3638.699951171875,3630.60009765625,3638.199951171875,0.17621846626207915,7476
2025-09-08 07:00:00,GC=F,3638.199951171875,3654.300048828125,3636.0,3650.5,0.3380806166017214,11705
2025-09-08 08:00:00,GC=F,3650.60009765625,3657.5,3647.699951171875,3651.39990234375,0.024651481817561383,8957
2025-09-08 09:00:00,GC=F,3651.199951171875,3655.10009765625,3648.199951171875,3654.0,0.07120824138109327,6259
2025-09-08 10:00:00,GC=F,3654.199951171875,3662.5,3652.89990234375,3657.0,0.08210180623973162,8353
2025-09-08 11:00:00,GC=F,3656.800048828125,3659.10009765625,3652.39990234375,3658.89990234375,0.05195248410583275,5187
2025-09-08 12:00:00,GC=F,3658.89990234375,3664.89990234375,3653.5,3663.10009765625,0.11479393874125332,10610
2025-09-08 13:00:00,GC=F,3663.199951171875,3674.800048828125,3659.800048828125,3673.300048828125,0.27845133629849084,26124
2025-09-08 14:00:00,GC=F,3673.10009765625,3681.10009765625,3668.199951171875,3680.5,0.19600770631769127,21852
2025-09-08 15:00:00,GC=F,3680.60009765625,3685.699951171875,3673.199951171875,3680.10009765625,-0.01086543523298733,19661
2025-09-08 16:00:00,GC=F,3680.199951171875,3682.39990234375,3676.199951171875,3681.5,0.03803978985901235,9895
2025-09-08 17:00:00,GC=F,3681.5,3681.89990234375,3673.5,3674.300048828125,-0.19557113056838382,9676
2025-09-08 18:00:00,GC=F,3674.39990234375,3677.89990234375,3673.199951171875,3677.5,0.08709008870670942,7956
2025-09-08 19:00:00,GC=F,3677.39990234375,3678.39990234375,3674.10009765625,3676.199951171875,-0.035351429724672645,4861
2025-09-08 20:00:00,GC=F,3676.199951171875,3678.800048828125,3675.0,3677.60009765625,0.038086788068447675,2019
2025-09-08 22:00:00,GC=F,3676.60009765625,3678.0,3670.800048828125,3671.5,-0.16587169605900565,0
2025-09-08 23:00:00,GC=F,3671.5,3676.300048828125,3669.800048828125,3674.800048828125,0.08988284973785454,2608
2025-09-09 00:00:00,GC=F,3675.0,3681.39990234375,3673.300048828125,3679.800048828125,0.13606182468606232,3832
2025-09-09 01:00:00,GC=F,3679.60009765625,3688.60009765625,3676.699951171875,3687.699951171875,0.2146829240427195,11083
2025-09-09 02:00:00,GC=F,3687.699951171875,3694.89990234375,3685.5,3687.60009765625,-0.0027077451242529804,12121
2025-09-09 03:00:00,GC=F,3687.5,3691.60009765625,3682.39990234375,3685.199951171875,-0.06508695142677379,6531
2025-09-09 04:00:00,GC=F,3685.89990234375,3695.800048828125,3685.60009765625,3693.39990234375,0.22251034626403765,4142
2025-09-09 05:00:00,GC=F,3693.199951171875,3698.89990234375,3692.0,3694.89990234375,0.04061298639901345,4680
2025-09-09 06:00:00,GC=F,3695.0,3695.89990234375,3676.800048828125,3687.300048828125,-0.20568496350346077,14437
2025-09-09 07:00:00,GC=F,3687.5,3690.800048828125,3680.89990234375,3683.800048828125,-0.0949204012055449,7622
