date,symbol,open,high,low,close,change,volume
2025-09-18 05:00:00,2882.TW,64.9000015258789,65.0,64.80000305175781,65.0,0.15408085018491224,1895436
2025-09-19 01:00:00,2882.TW,65.0,65.30000305175781,64.5999984741211,65.30000305175781,0.4615431565504702,0
2025-09-19 02:00:00,2882.TW,65.30000305175781,65.4000015258789,65.0999984741211,65.30000305175781,0.0,1900892
2025-09-19 03:00:00,2882.TW,65.30000305175781,65.4000015258789,65.19999694824219,65.30000305175781,0.0,1892634
2025-09-19 04:00:00,2882.TW,65.30000305175781,65.4000015258789,65.0,65.30000305175781,0.0,2792717
2025-09-19 05:00:00,2882.TW,65.19999694824219,65.4000015258789,65.0999984741211,65.19999694824219,-0.1531486965419604,1154519
2025-09-22 01:00:00,2882.TW,65.4000015258789,66.0999984741211,65.30000305175781,66.0999984741211,1.3803705030743352,0
2025-09-22 02:00:00,2882.TW,66.0999984741211,66.0999984741211,65.80000305175781,65.9000015258789,-0.3025672509213262,2495028
2025-09-22 03:00:00,2882.TW,65.9000015258789,65.9000015258789,65.69999694824219,65.9000015258789,0.0,1291176
2025-09-22 04:00:00,2882.TW,65.9000015258789,66.0,65.80000305175781,66.0,0.15174274932576726,1498014
2025-09-22 05:00:00,2882.TW,66.0,66.0,65.80000305175781,66.0,0.0,1073447
2025-09-23 01:00:00,2882.TW,65.9000015258789,66.19999694824219,65.69999694824219,66.0,0.0,0
2025-09-23 02:00:00,2882.TW,66.0,66.30000305175781,65.9000015258789,66.19999694824219,0.3030256791548336,3062121
2025-09-23 03:00:00,2882.TW,66.19999694824219,66.30000305175781,66.0,66.19999694824219,0.0,1106669
2025-09-23 04:00:00,2882.TW,66.0999984741211,66.19999694824219,66.0,66.0999984741211,-0.15105510382316112,1591781
2025-09-23 05:00:00,2882.TW,66.0999984741211,66.19999694824219,65.9000015258789,66.0,-0.1512836254606631,1229177
2025-09-24 01:00:00,2882.TW,66.19999694824219,67.0,66.0,66.0,0.0,0
2025-09-24 02:00:00,2882.TW,66.0999984741211,66.0999984741211,65.5999984741211,65.80000305175781,-0.3030256791548336,2322266
2025-09-24 03:00:00,2882.TW,65.80000305175781,66.0,65.69999694824219,65.9000015258789,0.1519733578772664,866314
2025-09-24 04:00:00,2882.TW,65.9000015258789,66.0,65.69999694824219,65.9000015258789,0.0,1316880
2025-09-24 05:00:00,2882.TW,65.9000015258789,66.0999984741211,65.80000305175781,66.0,0.15174274932576726,1137897
2025-09-25 01:00:00,2882.TW,66.0,66.19999694824219,65.69999694824219,66.0,0.0,0
2025-09-25 02:00:00,2882.TW,65.9000015258789,66.0,65.5999984741211,65.69999694824219,-0.4545500784209233,1471236
2025-09-25 03:00:00,2882.TW,65.69999694824219,65.80000305175781,65.5999984741211,65.5999984741211,-0.15220468609743465,894428
2025-09-25 04:00:00,2882.TW,65.69999694824219,65.80000305175781,65.5999984741211,65.5999984741211,0.0,918639
2025-09-25 05:00:00,2882.TW,65.5999984741211,65.9000015258789,65.5999984741211,65.5999984741211,0.0,1027407
2025-09-26 01:00:00,2882.TW,65.5,65.5999984741211,64.80000305175781,65.0,-0.9146318415812038,0
2025-09-26 02:00:00,2882.TW,65.0,65.0999984741211,64.80000305175781,64.9000015258789,-0.15384380634014816,1429205
2025-09-26 03:00:00,2882.TW,64.9000015258789,65.0,64.80000305175781,65.0,0.15408085018491224,899917
2025-09-26 04:00:00,2882.TW,65.0,65.0999984741211,64.9000015258789,65.0,0.0,872438
2025-09-26 05:00:00,2882.TW,65.0,65.19999694824219,64.9000015258789,65.19999694824219,0.3076876126802963,1461554
2025-09-30 01:00:00,2882.TW,65.5999984741211,65.5999984741211,64.80000305175781,65.0999984741211,-0.153371900002508,0
2025-09-30 02:00:00,2882.TW,65.0999984741211,65.4000015258789,64.9000015258789,65.30000305175781,0.30722670095948423,2902351
2025-09-30 03:00:00,2882.TW,65.30000305175781,65.30000305175781,65.0,65.0999984741211,-0.30628570947874856,1921082
2025-09-30 04:00:00,2882.TW,65.0999984741211,65.5,65.0999984741211,65.30000305175781,0.30722670095948423,3007779
2025-09-30 05:00:00,2882.TW,65.30000305175781,65.5,65.30000305175781,65.4000015258789,0.15313701293679927,977135
